9031	7983
9031	8471
9031	9557
9031	10924
9031	12956
9032	7378
9032	12888
9033	13028
9034	2825
9034	13684
9036	590
9036	2584
9036	5052
9036	6026
9036	6137
9036	6154
9036	6204
9036	6324
9036	6418
9036	7159
9036	8157
9036	8400
9036	10188
9036	11520
9036	13529
9037	590
9037	4752
9037	12717
9038	1036
9038	1207
9038	1513
9038	3265
9038	6404
9038	7690
9039	2138
9039	3719
9039	3980
9039	4135
9039	6418
9039	6704
9039	8299
9039	9116
9039	9207
9039	9606
9039	10770
9039	12860
9040	868
9040	2084
9040	3385
9040	3978
9040	8269
9040	8556
9040	10912
9041	7431
9045	1168
9045	3475
9045	4774
9045	5821
9045	6241
9045	7515
9045	8140
9045	8210
9045	9968
9045	11418
9045	13745
9046	7487
9047	6040
9048	2348
9048	12464
9050	1824
9050	3151
9050	6718
9050	9250
9051	884
9051	2280
9051	6252
9051	9882
9052	10398
9052	13521
9053	1036
9053	1607
9053	6482
9053	8513
9053	11564
9054	1793
9054	3222
9054	4528
9054	5367
9054	6137
9055	296
9055	1617
9055	2064
9055	2728
9055	3138
9055	3150
9055	6365
9055	8140
9055	9435
9055	10522
9055	10894
9057	1168
9057	1617
9057	3464
9057	4019
9057	4435
9057	4804
9057	7920
9057	8210
9057	8486
9057	9940
9057	10610
9057	12629
9058	12327
9059	2343
9059	4422
9059	10041
9059	12888
9060	3011
9062	12596
9063	205
9063	3042
9063	6928
9063	7168
9063	9251
9063	10732
9063	11626
9064	2155
9064	7137
9064	8354
9064	12508
9066	2384
9066	3774
9066	6835
9066	6927
9066	10829
9067	1678
9067	5698
9067	6297
9068	481
9068	1023
9068	3056
9068	5721
9069	5635
9069	12258
9069	12591
9069	13109
9072	5370
9072	6204
9072	6928
9072	8251
9072	11861
9072	12294
9072	12980
9074	4316
9074	7226
9075	470
9075	1342
9075	8210
9075	8376
9075	12888
9075	13529
9075	13695
9077	872
9078	313
9078	3364
9078	4538
9078	5803
9078	5989
9078	9016
9079	4316
9079	13723
9080	7546
9081	3544
9082	2677
9082	5262
9082	12197
9083	2692
9083	8872
9083	11128
9084	4021
9084	5789
9084	6496
9084	6928
9084	8140
9084	8776
9084	11641
9085	12131
9086	2274
9086	4019
9086	7563
9086	7984
9086	9915
9087	1889
9087	2012
9087	11738
9087	12455
9087	12767
9088	366
9088	2445
9088	4785
9090	507
9090	1342
9090	2791
9090	3110
9090	3129
9090	4916
9090	5356
9090	6041
9090	7984
9090	8023
9090	8203
9090	8210
9090	11264
9090	12342
9090	13096
9091	5808
9091	8685
9091	9769
9092	13529
9093	1278
9093	1604
9093	5121
9093	7265
9093	8145
9093	10492
9093	12888
9095	862
9095	9141
9096	738
9096	2672
9096	5040
9096	8471
9096	8885
9096	10114
9096	12177
9096	12432
9097	2192
9098	1078
9098	1307
9098	1599
9098	2548
9098	2692
9098	5938
9099	883
9099	2593
9099	4528
9099	7759
9099	9772
9099	11126
9099	12329
9099	12370
9101	4262
9102	422
9102	2155
9102	4928
9102	12053
9103	191
9103	1524
9103	9915
9103	10112
9103	13432
9104	2901
9104	6507
9105	4485
9105	5630
9105	7825
9105	8357
9105	10282
9105	10303
9106	7742
9107	2507
9107	3959
9107	4485
9107	8357
9107	10303
9107	11272
9107	12888
9108	193
9108	1790
9108	6120
9108	6769
9108	8774
9108	13168
9108	13651
9109	3014
9109	10201
9111	2578
9111	3275
9111	4485
9111	6128
9111	6774
9111	7648
9111	9251
9111	11092
9111	12949
9111	13256
9111	13674
9112	2344
9112	5146
9112	8988
9112	9867
9112	11253
9112	13573
9114	3031
9114	8354
9115	6228
9116	545
9116	1790
9116	2138
9116	2791
9116	2854
9116	3317
9116	5040
9116	5574
9116	5715
9116	7397
9116	8099
9116	9566
9116	13146
9117	197
9117	645
9117	904
9117	4353
9117	5760
9117	11849
9117	11946
9118	932
9118	1028
9118	3039
9118	3364
9118	5415
9118	9143
9118	12240
9119	1139
9119	1456
9119	4222
9119	4342
9119	11334
9119	12744
9120	3233
9120	8435
9121	4833
9122	1668
9122	5563
9122	5890
9122	7482
9122	13051
9124	184
9124	2138
9124	2791
9124	3874
9124	7003
9124	7112
9124	7984
9124	9116
9124	9765
9124	10610
9124	10929
9124	11966
9124	12025
9124	13223
9125	31
9125	114
9125	1281
9125	1524
9125	3022
9125	3569
9125	5670
9125	6885
9125	7680
9125	7792
9125	8001
9125	10110
9125	10343
9125	10741
9125	12016
9125	12177
9125	12443
9125	12888
9125	13650
9125	13701
9126	3068
9126	4918
9126	5275
9126	6784
9126	8727
9126	9543
9126	13071
9127	5127
9128	325
9128	1078
9128	4461
9128	5302
9128	6607
9128	6701
9128	6793
9128	7368
9128	7533
9128	8033
9128	12204
9129	3050
9129	4066
9129	13229
9131	973
9131	11564
9132	114
9132	590
9132	2791
9132	4135
9132	5250
9132	5598
9132	6026
9132	6247
9132	7713
9132	10006
9132	11411
9132	12941
9132	13160
9133	1161
9134	11155
9136	1419
9136	11684
9136	13114
9137	114
9137	590
9137	934
9137	975
9137	1281
9137	1524
9137	3958
9137	4075
9137	6192
9137	6505
9137	6883
9137	7621
9137	8002
9137	10155
9137	10610
9137	12647
9137	13017
9137	13442
9138	3014
9138	4997
9139	1887
9139	2088
9139	2358
9139	2372
9139	2507
9139	7331
9140	678
9140	13017
9141	4528
9141	9654
9141	10476
9141	10891
9142	11526
9143	2198
9143	3039
9143	5989
9143	11621
9144	851
9144	3045
9144	3601
9144	4215
9144	5933
9145	1707
9145	8376
9145	10110
9145	12413
9145	12888
9146	2937
9146	5694
9146	12987
9147	12442
9148	8210
9148	12744
9149	2389
9149	4165
9149	6673
9149	8864
9149	12597
9150	153
9150	590
9150	1790
9150	3112
9150	3222
9150	4707
9150	4787
9150	5144
9150	5710
9150	7003
9150	7743
9150	8885
9150	10335
9150	13695
9151	634
9151	9604
9152	910
9152	4633
9152	5540
9152	7054
9152	7213
9152	9772
9153	461
9153	2473
9153	3609
9153	4450
9153	5467
9153	5735
9153	8257
9153	11396
9153	11675
9153	13056
9153	13297
9154	5532
9154	10198
9157	13241
9158	8764
9158	9251
9159	220
9159	1015
9159	4373
9159	5238
9159	7591
9159	9586
9159	12231
9159	12723
9159	13122
9160	9050
9160	9074
9160	12580
9161	2808
9163	3252
9163	4903
9163	8210
9163	12980
9164	3199
9164	6802
9164	9704
9165	2127
9165	2202
9165	5363
9165	5705
9165	5739
9165	8164
9165	8934
9165	10790
9165	10851
9165	11247
9165	11518
9165	12636
9166	6568
9166	7168
9166	10654
9166	11001
9166	11558
9166	13441
9167	595
9167	5811
9168	1769
9168	3646
9168	3919
9168	5834
9168	8047
9168	9234
9168	9273
9170	337
9170	872
9170	2253
9170	3109
9170	4135
9170	4383
9170	8140
9170	8854
9170	12368
9171	12396
9172	3242
9174	5770
9174	8751
9174	8872
9174	11213
9175	2943
9175	3424
9175	5671
9175	8004
9175	8773
9175	12372
9176	6951
9177	359
9177	582
9177	2598
9177	5479
9177	5746
9177	7285
9177	7533
9177	7692
9177	10650
9177	11546
9177	12258
9178	366
9178	1168
9178	2026
9178	3767
9178	5370
9178	13078
9179	1664
9179	1799
9179	11759
9182	11282
9183	904
9183	4490
9183	7742
9183	8660
9183	8690
9183	9772
9183	11228
9183	12980
9184	1283
9184	4633
9184	4723
9184	5964
9184	6285
9184	9689
9185	174
9185	4021
9185	4564
9185	7378
9185	7515
9185	10538
9185	10832
9185	12505
9186	1944
9187	1322
9187	13217
9188	6621
9189	2138
9189	2762
9189	2791
9189	5715
9189	5881
9189	6204
9189	6551
9189	7515
9189	7557
9189	8140
9189	10599
9189	11135
9189	11316
9189	11804
9189	12877
9189	12888
9191	1139
9191	1477
9191	2316
9191	2584
9191	4063
9191	10041
9191	11520
9191	12368
9192	4241
9192	12658
9193	904
9193	910
9193	10891
9195	482
9195	8705
9196	9554
9196	9654
9197	10410
9198	2420
9198	3459
9198	9604
9199	9978
9199	10864
9200	1524
9201	3756
9201	4300
9201	8140
9202	11953
9203	2409
9203	4862
9203	8151
9203	9375
9203	9425
9203	11289
9204	1247
9204	1329
9204	4445
9204	6362
9204	10716
9204	11518
9205	960
9205	9251
9206	2676
9206	7597
9206	9530
9207	2138
9207	2686
9207	3189
9207	4528
9207	6026
9207	7298
9207	7515
9207	8210
9207	9116
9207	9124
9207	10929
9207	11316
9207	11804
9207	12466
9207	12653
9208	590
9208	1524
9208	2316
9208	3189
9208	5881
9208	5882
9208	6204
9208	7828
9208	8101
9208	8691
9208	9765
9208	12189
9208	13695
9209	872
9209	4075
9209	4342
9209	4383
9209	4998
9209	5088
9209	7984
9209	8162
9209	10307
9209	12744
9210	7168
9210	13209
9211	4825
9212	2316
9212	2791
9212	4986
9212	7984
9212	8266
9212	9036
9212	9871
9212	13346
9213	522
9213	2056
9213	2321
9213	4123
9213	4633
9213	6802
9213	7606
9213	8856
9213	9772
9213	12819
9214	12888
9215	5964
9215	6907
9215	8422
9215	12348
9215	13685
9216	794
9216	3183
9216	6138
9217	8210
9218	4135
9218	9765
9219	1306
9219	5392
9219	5467
9219	8507
9219	9153
9219	9342
9219	9381
9219	10082
9219	11396
9219	11603
9219	12537
9219	12832
9220	1524
9220	3298
9220	4110
9220	6052
9220	6686
9220	9251
9221	12508
9222	1639
9222	1648
9222	3497
9222	4936
9222	7814
9222	12706
9223	4566
9223	9363
9224	1888
9224	4073
9224	9836
9225	13610
9227	9251
9228	3222
9228	4881
9228	10016
9228	10110
9228	12888
9229	692
9229	934
9229	2927
9229	4562
9229	4787
9229	8065
9229	13590
9230	1257
9230	6106
9230	7563
9230	9915
9231	1524
9231	3222
9231	4920
9231	6820
9231	6885
9231	7245
9231	7663
9231	7968
9231	8210
9231	10741
9231	12888
9232	1712
9233	375
9233	3905
9233	5353
9233	6513
9233	6914
9233	10173
9233	12449
9234	2358
9234	2767
9234	2976
9234	4316
9234	5564
9234	7710
9234	10110
9234	12550
9234	13650
9235	218
9235	2300
9235	3794
9235	5513
9235	5875
9235	12717
9236	3285
9236	3628
9236	3887
9236	4528
9236	9672
9236	12030
9236	12550
9237	1794
9237	5715
9237	8653
9238	2688
9238	3147
9238	5524
9238	6120
9238	6175
9238	7743
9238	12888
9240	4182
9240	4985
9241	1419
9241	2343
9241	4625
9241	5275
9241	6426
9241	8702
9241	8913
9241	9616
9241	10645
9241	12751
9242	2369
9243	2498
9243	3188
9244	395
9244	2138
9244	3366
9244	3413
9244	4670
9244	5448
9244	5897
9244	6026
9244	7920
9244	9877
9244	10626
9244	11307
9244	11465
9246	9202
9246	11764
9246	11971
9246	13204
9247	740
9247	3447
9247	5688
9247	11556
9247	12475
9247	12550
9248	1291
9248	1799
9248	6482
9248	8938
9248	10197
9249	5370
9249	9310
9250	4231
9250	7744
9250	9027
9251	16
9251	114
9251	2909
9251	4056
9251	4932
9251	7378
9251	7958
9251	9201
9251	12980
9252	1055
9252	6295
9252	13313
9252	13371
9253	5698
9253	6120
9253	8210
9255	4238
9255	5352
9255	5791
9255	12018
9256	1464
9257	1126
9257	2316
9257	4135
9257	11208
9258	590
9260	4528
9261	6560
9261	11905
9262	2538
9262	3513
9262	3996
9262	8441
9262	9552
9262	10718
9263	804
9263	1923
9263	2266
9263	7906
9263	10198
9263	11316
9263	11524
9264	6107
9264	6224
9264	7757
9264	11247
9264	13280
9264	13367
9265	11817
9265	12832
9266	29
9266	1918
9266	3265
9266	6565
9267	3146
9267	7001
9267	10557
9267	12451
9267	13256
9268	6688
9268	8791
9268	10855
9268	12760
9269	1607
9269	1654
9269	5652
9269	7457
9269	7538
9269	13060
9270	2191
9270	8047
9271	130
9271	153
9271	1937
9271	2300
9271	2493
9271	3752
9271	4528
9271	4932
9271	7663
9271	8140
9271	11331
9271	11520
9271	12171
9271	13017
9272	130
9272	347
9272	4228
9272	8481
9272	9600
9272	10142
9272	12888
9273	455
9273	1012
9273	1248
9273	1330
9273	1978
9273	3392
9273	3447
9273	3819
9273	5266
9273	5395
9273	9251
9273	12030
9273	12036
9273	12888
9273	13500
9275	1152
9276	590
9276	872
9276	4135
9276	4774
9276	5052
9276	6204
9276	6247
9276	7098
9276	8210
9276	8788
9276	9915
9276	11840
9276	12337
9277	1431
9278	1283
9278	3272
9278	5987
9278	6341
9278	6426
9278	7701
9278	8251
9278	9423
9278	10492
9282	5914
9282	12888
9284	872
9284	1045
9284	1118
9284	2927
9284	3733
9284	4932
9284	6805
9284	7208
9284	8101
9284	8210
9284	10610
9286	767
9286	10590
9287	12030
9289	4428
9289	8246
9289	8504
9289	10692
9289	11912
9289	12767
9289	13560
9290	5172
9290	9168
9290	10108
9291	884
9291	6197
9291	6205
9291	7590
9291	10000
9292	455
9292	975
9292	4794
9292	5524
9292	5908
9292	6805
9292	7145
9292	8210
9292	9251
9292	10083
9292	10228
9292	10408
9292	12888
9293	809
9293	1329
9293	2228
9293	7401
9293	7757
9293	10566
9293	11498
9293	11711
9294	73
9294	4336
9294	5736
9294	8042
9294	10158
9294	11080
9294	11759
9295	9183
9296	1885
9296	3978
9296	9144
9296	12437
9297	4205
9297	6118
9297	10420
9297	10577
9297	12591
9298	717
9298	5911
9298	10478
9298	12888
9298	13243
9299	3709
9300	119
9300	2221
9300	4785
9300	7005
9300	9135
9302	534
9302	2375
9302	12706
9303	614
9303	3199
9303	6525
9305	3986
9305	4978
9305	8276
9306	144
9306	569
9306	4891
9306	5405
9306	8011
9306	9389
9306	9524
9306	11762
9306	11933
9306	12961
9306	13347
9307	9464
9307	10468
9307	12210
9309	3039
9309	4930
9309	5954
9309	5989
9309	7447
9309	11073
9309	11320
9309	12807
9310	1604
9310	4135
9310	4897
9310	10419
9310	10768
9310	12956
9311	502
9311	8068
9311	11288
9311	12278
9311	12455
9312	470
9312	5250
9312	10768
9312	11208
9313	283
9313	1350
9313	6021
9313	8302
9313	12030
9313	12475
9313	12987
9314	1536
9314	4583
9314	5098
9314	7751
9314	10036
9314	11483
9314	12553
9314	12970
9315	2293
9315	7168
9316	2300
9316	3022
9316	3495
9318	7722
9320	72
9320	956
9321	6746
9321	11339
9323	3479
9324	3125
9324	6012
9325	2541
9325	4050
9325	7568
9325	8588
9325	9588
9326	2927
9326	7208
9326	7713
9326	11008
9326	11598
9327	995
9327	1524
9327	4504
9327	8266
9327	8376
9327	10019
9327	10610
9327	11966
9329	618
9329	2554
9329	5734
9329	7742
9329	7745
9329	8239
9329	9882
9330	8210
9331	1495
9331	3585
9331	4229
9331	9716
9331	10652
9332	6892
9332	12400
9333	1444
9333	2686
9333	3027
9333	3452
9333	5077
9333	6204
9333	7515
9333	7713
9333	9765
9333	10403
9333	13498
9337	1278
9337	1357
9337	2976
9338	8665
9338	11391
9339	574
9339	4681
9341	5827
9342	461
9342	1114
9342	1519
9342	5610
9342	8128
9342	8178
9342	9219
9342	13056
9343	582
9343	7168
9343	8210
9343	9603
9343	11641
9343	12888
9343	13183
9344	2403
9344	6565
9344	10048
9344	11227
9347	3146
9347	4042
9347	5979
9347	13636
9348	1251
9348	2335
9348	2400
9348	5637
9348	8597
9348	10696
9348	13015
9348	13108
9349	2787
9349	6204
9349	10480
9349	11520
9349	13432
9350	346
9350	1198
9350	4477
9350	6157
9350	6499
9350	7939
9350	7960
9350	10318
9351	9251
9353	5341
9353	7716
9353	7742
9353	9233
9353	10173
9353	11264
9353	11700
9354	3296
9354	5868
9354	10228
9354	11126
9354	11488
9354	11783
9354	12177
9354	12475
9355	445
9357	11688
9358	1248
9358	12795
9359	692
9359	6365
9359	8036
9359	9231
9359	11328
9360	274
9360	2219
9360	6277
9360	11596
9362	2642
9362	10891
9362	11282
9362	11849
9363	3403
9363	3656
9363	6120
9363	7842
9363	9466
9363	11138
9364	4465
9365	4616
9367	904
9367	4316
9368	5559
9368	7485
9369	2222
9369	4249
9369	5341
9369	6824
9369	7540
9369	7742
9369	9233
9369	12449
9370	495
9370	537
9370	7019
9370	12755
9371	2771
9371	3214
9371	12442
9371	12978
9373	161
9373	2937
9373	7366
9373	9954
9373	10688
9373	12500
9375	1322
9375	4862
9375	12561
9376	6243
9376	10032
9376	13290
9378	2528
9378	3756
9378	9307
9378	12550
9379	3275
9379	9251
9380	6312
9381	461
9381	5467
9381	5486
9381	6902
9381	8431
9381	8562
9381	10300
9381	11808
9382	4659
9382	5370
9383	2376
9383	7782
9385	1524
9385	2909
9385	4528
9385	5052
9385	6338
9385	8210
9385	9191
9385	9566
9385	12094
9387	948
9387	3071
9389	8310
9389	12831
9390	399
9390	1261
9390	1650
9390	5405
9390	6517
9390	11972
9391	153
9391	296
9391	590
9391	1139
9391	1263
9391	1314
9391	1544
9391	2791
9391	4383
9391	7397
9391	7984
9391	8157
9391	13059
9392	12888
9393	2996
9393	3450
9393	5039
9393	6551
9393	7515
9393	7799
9393	8190
9393	8210
9393	8376
9393	9940
9393	9986
9393	12491
9394	6894
9394	8127
9394	9833
9394	11395
9395	8727
9395	9251
9395	9616
9395	10645
9396	3587
9396	8376
9396	10691
9397	3140
9397	4050
9397	4182
9397	6700
9397	11500
9397	12116
9399	6315
9400	5907
9400	10748
9400	11482
9400	12085
9401	963
9401	2935
9401	6897
9401	10538
9401	11498
9401	12980
9402	566
9402	6082
9402	6688
9402	7145
9402	10083
9402	10712
9402	12030
9402	12073
9402	12717
9405	11733
9407	917
9407	4119
9407	5983
9407	8885
9407	12439
9407	13623
9408	1506
9408	2524
9408	2839
9408	5255
9408	8621
9409	1506
9409	3199
9409	4316
9409	6769
9410	1330
9410	3022
9410	3385
9410	4056
9410	4709
9410	6247
9410	6928
9410	8376
9410	9654
9411	4769
9411	6357
9411	7429
9411	10276
9411	10499
9411	11746
9412	6570
9412	8094
9413	2966
9413	9654
9414	3495
9414	3834
9414	4334
9414	7417
9414	9757
9414	11574
9414	12506
9415	1524
9415	2138
9415	2686
9415	2791
9415	5853
9415	6137
9415	7395
9415	7676
9415	8843
9415	10020
9415	13146
9416	6467
9416	13176
9417	3988
9417	6338
9417	7298
9417	8140
9417	9915
9417	11316
9417	12283
9417	12550
9417	12888
9418	6052
9418	11150
9419	7532
9420	2409
9420	2727
9420	3039
9420	4844
9420	5989
9420	8459
9420	12338
9420	12433
9420	12861
9420	13201
9420	13448
9420	13572
9421	1871
9421	2672
9421	6126
9421	10473
9421	13750
9422	5392
9422	11603
9422	13328
9422	13369
9423	719
9423	1283
9423	3495
9423	3757
9423	4047
9423	4344
9423	4723
9423	5908
9423	6285
9423	7417
9423	13655
9423	13680
9424	1651
9424	4378
9424	10490
9425	1506
9425	1917
9425	2409
9425	5917
9425	7721
9425	8237
9425	12888
9426	1965
9427	1496
9427	2513
9427	5081
9427	10493
9427	11712
9428	760
9428	2123
9428	4898
9428	5688
9428	8061
9428	12710
9429	975
9429	1524
9429	1790
9429	2253
9429	4127
9429	4135
9429	4932
9429	6883
9429	9271
9429	9507
9429	10344
9429	11604
9430	2339
9430	11953
9430	12775
9434	785
9434	11740
9435	692
9435	1871
9435	2326
9435	4165
9435	4435
9435	5589
9435	6847
9435	8030
9435	8140
9435	8210
9436	3272
9436	4528
9437	5546
9437	10716
9438	12349
9439	2748
9439	4316
9439	5275
9439	9201
9439	9387
9439	12432
9440	4347
9440	10132
9442	8090
9442	12924
9444	1401
9444	7722
9445	8904
9445	10332
9446	144
9446	1164
9446	4528
9446	7722
9446	12831
9448	5054
9451	11707
9452	6243
9453	475
9453	5171
9453	7368
9453	8442
9453	10275
9453	13053
9455	8329
9455	9898
9456	1751
9456	11326
9457	3748
9457	4823
9457	8251
9457	11481
9457	12432
9457	12630
9457	12658
9457	12980
9458	995
9458	4383
9458	5040
9458	7345
9458	8210
9458	8885
9458	9915
9459	3265
9459	6482
9459	9733
9460	2926
9460	5630
9460	6666
9460	6763
9460	7216
9460	9624
9460	10408
9460	10563
9460	11464
9460	13537
9461	681
9461	1007
9461	1129
9461	7865
9461	8227
9461	8640
9461	9656
9461	10692
9461	12455
9462	182
9462	804
9462	1614
9462	2338
9462	4116
9462	5146
9462	8023
9462	12901
9463	1202
9463	10173
9464	114
9464	5275
9464	6625
9464	9387
9464	12888
9465	871
9465	6351
9465	8011
9465	11095
9468	7842
9468	9051
9468	11613
9468	11812
9469	1025
9470	4135
9470	8210
9471	3678
9471	6659
9472	4302
9472	8136
9472	8990
9472	11105
9473	9577
9473	10660
9474	114
9474	1524
9474	6861
9474	6883
9474	8390
9475	1946
9476	173
9476	537
9476	3305
9476	5608
9476	12079
9477	1443
9477	1781
9477	5021
9477	5662
9477	7104
9477	7757
9477	8163
9477	9714
9477	13067
9479	144
9479	3385
9479	3978
9479	4018
9479	8523
9479	9446
9480	5698
9480	7723
9480	13177
9481	8140
9483	2213
9483	2702
9483	2854
9483	4064
9483	4067
9483	4670
9483	4872
9483	5040
9483	5458
9483	6704
9483	6883
9483	6885
9483	8747
9483	9231
9483	13223
9484	1361
9484	3257
9484	4793
9485	7256
9485	8088
9488	7417
9488	10251
9488	11613
9489	3651
9489	3700
9490	269
9490	3024
9490	6356
9490	10376
9490	11194
9491	916
9491	11047
9492	4316
9492	9772
9492	12204
9493	7783
9493	13104
9496	13017
9497	8768
9497	11123
9498	1242
9498	1490
9498	1921
9498	2201
9498	2575
9498	3602
9498	4534
9498	4802
9498	6147
9498	7751
9498	8726
9498	9796
9498	11898
9498	12444
9499	2937
9499	3285
9499	3298
9499	4203
9499	9646
9499	13420
9500	29
9500	420
9500	2010
9500	3906
9500	5843
9500	9733
9500	11499
9500	11869
9500	13004
9500	13648
9501	11339
9501	12884
9501	12912
9502	16
9502	1793
9502	1984
9502	3139
9502	5007
9502	5462
9502	6160
9502	7126
9502	7172
9502	10901
9503	193
9503	1903
9503	3466
9503	3570
9503	5616
9503	6698
9503	6769
9503	7656
9503	11320
9503	12703
9504	4182
9504	8435
9504	9321
9504	11825
9505	934
9505	1039
9505	1281
9505	4555
9505	4865
9505	11411
9506	1272
9506	2554
9506	2593
9506	3452
9506	4032
9506	4135
9506	5088
9506	6666
9506	7515
9506	10172
9506	11552
9506	12763
9506	12888
9506	12956
9506	13160
9506	13223
9507	41
9507	191
9507	1991
9507	2253
9507	4165
9507	5330
9507	5598
9507	7395
9507	7713
9507	8747
9507	10287
9509	7611
9509	7984
9510	719
9510	3414
9510	4698
9510	8251
9510	10538
9510	12544
9511	1207
9511	2718
9511	3927
9511	6005
9511	9805
9511	11754
9511	11759
9511	12930
9512	1648
9512	3071
9512	4044
9512	11721
9513	454
9513	3524
9513	7886
9513	8157
9513	8263
9513	9150
9513	11520
9514	9185
9514	9853
9515	63
9515	139
9515	1565
9515	4932
9515	8210
9515	8626
9515	9251
9515	9946
9515	12434
9515	12629
9516	1
9516	470
9516	1139
9516	1263
9516	1456
9516	3452
9516	4075
9516	5399
9516	5529
9516	6026
9516	6338
9516	9915
9516	10287
9517	8465
9518	1218
9519	868
9519	1560
9519	4629
9519	10807
9519	10912
9519	12939
9520	470
9520	1794
9520	1886
9520	2861
9520	3664
9520	5431
9520	7745
9520	8036
9521	723
9521	2138
9521	2927
9521	3880
9521	3957
9521	5367
9521	6338
9521	8101
9521	8367
9521	9781
9523	994
9523	7887
9523	8638
9524	1294
9524	1395
9524	4891
9524	6469
9524	8310
9524	9389
9524	9446
9525	4950
9527	2334
9527	12327
9528	190
9528	6482
9528	6565
9528	12654
9528	12892
9529	786
9529	1322
9529	4084
9529	4578
9529	7149
9531	2507
9531	10433
9532	2615
9532	4170
9533	4342
9533	7648
9533	8210
9533	11334
9533	12475
9533	12888
9534	2353
9534	8140
9535	4709
9535	6843
9536	1371
9536	5843
9536	11740
9537	8755
9538	325
9538	1684
9538	3096
9538	5746
9538	10048
9538	10425
9539	1607
9539	11610
9539	12208
9540	1665
9540	3199
9540	4236
9540	5266
9541	7365
9541	8631
9541	8905
9542	4249
9542	4838
9542	6205
9542	11664
9542	11700
9542	12556
9542	13531
9544	1456
9544	1502
9544	3080
9544	3317
9544	4420
9544	4528
9544	4804
9544	4986
9544	6561
9544	8210
9544	8266
9544	10929
9545	220
9545	1632
9545	3733
9545	7648
9545	12835
9545	13529
9546	1678
9546	5698
9546	8267
9546	9772
9546	12819
9547	5117
9547	13035
9549	5402
9549	6204
9549	6659
