6927	283
6927	430
6927	6564
6927	10142
6927	13319
6928	5449
6930	1201
6930	2222
6930	5976
6930	6824
6930	7709
6930	10902
6930	11640
6930	11700
6930	12415
6932	1524
6932	9557
6933	5444
6933	11899
6933	12551
6933	12677
6933	12699
6934	313
6934	473
6934	1660
6934	2959
6934	5740
6934	10352
6934	10967
6934	10979
6935	1793
6935	2138
6935	3080
6935	5458
6935	9124
6935	10929
6936	114
6936	590
6936	935
6936	1263
6936	4075
6936	4582
6936	5908
6936	6026
6936	7245
6936	8266
6936	9566
6936	12888
6937	12070
6938	1599
6938	4528
6938	12417
6939	2490
6939	3452
6939	3917
6939	4709
6939	5144
6939	5715
6939	6026
6939	6418
6939	6704
6939	7676
6939	7933
6939	10518
6939	12888
6940	515
6940	6345
6940	6829
6941	5014
6941	10039
6941	10120
6941	10537
6941	12239
6941	13358
6942	9915
6943	737
6943	3022
6943	5875
6943	6671
6943	8217
6945	721
6945	2285
6945	2460
6945	3305
6945	7212
6945	7441
6945	12927
6946	804
6946	1923
6946	2211
6946	2853
6946	3205
6946	4528
6946	6365
6946	6551
6946	6702
6946	10112
6946	10929
6946	12368
6947	1025
6947	3733
6947	5330
6947	6247
6947	8210
6947	8357
6947	12401
6947	12443
6947	13529
6948	8140
6948	10516
6949	2584
6950	205
6950	767
6950	2937
6950	5310
6950	5598
6950	10011
6950	12630
6950	12888
6951	1254
6951	2151
6951	5367
6951	7007
6951	8140
6951	8210
6951	11538
6951	11851
6951	12184
6951	12888
6952	9453
6953	1
6953	8266
6953	11328
6954	872
6954	3160
6955	804
6955	1502
6955	1524
6955	3283
6955	3504
6955	4528
6955	6847
6955	8376
6957	2703
6957	4775
6957	6600
6958	4050
6958	9345
6958	11176
6958	12377
6958	13421
6958	13506
6959	1193
6959	2334
6959	6027
6959	13454
6961	2205
6961	5861
6961	8856
6963	625
6963	1796
6963	5117
6963	5367
6963	5394
6963	10110
6964	10041
6964	10610
6964	11252
6964	13529
6965	1350
6965	4760
6965	7007
6966	12731
6967	273
6967	1769
6967	5642
6967	6836
6967	11204
6968	13217
6969	4276
6969	12568
6971	9764
6972	1306
6972	1525
6972	2599
6972	3391
6972	3527
6972	10300
6972	11675
6972	12832
6972	13056
6974	5040
6974	10496
6974	10522
6974	11231
6974	11524
6975	1748
6975	3779
6975	9898
6976	233
6976	10025
6976	11126
6977	1302
6978	6983
6978	8017
6978	13060
6979	4781
6979	13277
6980	1406
6980	4833
6981	7227
6983	3151
6983	4182
6983	6254
6983	6978
6983	7979
6983	10503
6983	12948
6984	1126
6984	3874
6984	4504
6984	5133
6984	6258
6984	6561
6984	11316
6984	11328
6985	1496
6985	2033
6985	11834
6986	3957
6986	8470
6987	3957
6987	4135
6987	8140
6987	8210
6987	8266
6987	8929
6987	13017
6988	1412
6988	9915
6988	12956
6989	2300
6990	57
6990	1848
6990	3369
6990	3700
6990	4065
6990	7922
6990	11759
6990	12892
6991	3020
6991	4270
6991	6566
6991	7568
6991	8664
6991	11302
6991	12065
6991	12852
6992	9641
6992	11126
6993	4451
6993	12432
6994	1815
6994	2791
6994	4587
6994	6551
6994	9755
6994	10006
6994	10188
6995	8877
6996	2159
6996	2976
6996	3387
6996	3452
6996	3997
6996	7603
6996	8210
6996	8299
6996	8871
6996	12348
6996	12736
6996	13007
6996	13679
6998	8754
6998	9483
6998	10472
6998	10793
6999	1942
6999	4760
6999	5118
6999	6855
6999	7366
6999	9373
6999	12888
7000	260
7000	346
7000	1318
7000	5467
7000	7535
7000	10300
7000	12537
7000	12832
7001	107
7001	1524
7001	8422
7001	9251
7001	10519
7001	10557
7002	770
7002	1628
7002	3115
7002	3886
7002	11128
7003	89
7003	296
7003	995
7003	2138
7003	3189
7003	5983
7003	6418
7003	7298
7003	9057
7003	10142
7003	10726
7003	11418
7005	2808
7006	804
7006	5778
7006	7298
7006	8788
7007	1735
7007	1839
7007	9373
7007	12475
7007	12500
7008	958
7008	2595
7008	3486
7008	7964
7008	9799
7008	10841
7008	11018
7008	12448
7009	8682
7010	375
7010	1564
7010	5341
7010	7382
7010	11640
7010	12415
7011	3009
7011	6479
7011	6543
7011	13748
7012	153
7012	4127
7012	5040
7012	7395
7012	9751
7012	10610
7014	1322
7014	7262
7015	3435
7015	10083
7015	12888
7015	13087
7016	6898
7016	10229
7016	11212
7017	1582
7017	3986
7017	4561
7017	4978
7017	11594
7020	395
7020	778
7020	1456
7020	2316
7020	4383
7020	6338
7020	9987
7020	10602
7020	11418
7020	12244
7020	13346
7022	11252
7023	11498
7023	13280
7024	4329
7024	7585
7024	7631
7024	9035
7025	904
7026	11133
7027	3789
7027	5370
7027	9869
7028	12495
7029	64
7029	11867
7029	12140
7029	12167
7029	12366
7029	12631
7031	1207
7031	3220
7031	4001
7031	5582
7033	296
7033	590
7033	1524
7033	2686
7033	3317
7033	5040
7033	5778
7033	6204
7033	6338
7033	8098
7033	8140
7033	8210
7033	9765
7033	12888
7033	12956
7037	910
7037	3056
7037	5052
7037	6204
7037	6880
7038	2241
7038	3366
7038	4988
7038	5927
7038	7676
7038	8266
7038	9271
7038	9915
7038	13059
7040	13020
7041	4495
7042	1303
7042	4528
7042	5601
7042	11652
7042	13620
7043	5270
7043	5529
7043	6247
7043	7463
7043	8210
7043	9119
7043	10228
7043	11328
7043	11397
7043	13591
7043	13748
7045	337
7045	10031
7045	10450
7046	2431
7046	6630
7046	9473
7046	10701
7046	11186
7046	12312
7047	94
7047	1456
7047	4585
7047	4588
7047	7042
7047	9915
7047	12544
7048	193
7049	598
7049	1047
7049	4296
7049	4500
7049	9672
7049	10108
7049	11101
7051	778
7051	11552
7051	11925
7051	12583
7051	13250
7052	748
7052	884
7052	1722
7052	5431
7052	6365
7052	7210
7052	8210
7052	10115
7052	13177
7053	872
7053	6026
7053	7515
7053	10672
7053	11721
7053	12550
7054	1212
7054	5698
7054	6497
7054	7254
7054	7378
7054	8251
7054	8621
7054	8856
7054	11035
7054	11259
7055	4705
7056	1344
7056	3239
7056	10895
7057	13566
7058	4425
7058	6696
7058	13378
7059	981
7059	2275
7059	3202
7059	7579
7059	7628
7059	9399
7059	11896
7061	957
7062	131
7062	1182
7062	2258
7063	2389
7063	11178
7063	11679
7063	13271
7064	884
7065	4822
7066	1599
7066	3447
7066	7165
7066	12683
7066	12822
7067	659
7067	1126
7067	1168
7067	4135
7067	6258
7067	7557
7067	8266
7067	8518
7067	9618
7067	9871
7067	9888
7067	10156
7067	10307
7067	12888
7068	863
7068	1604
7068	4241
7068	4316
7068	6928
7068	13054
7069	399
7069	449
7069	2094
7069	2333
7069	7287
7069	7907
7069	8543
7069	11972
7071	574
7071	5983
7071	8140
7072	812
7072	6789
7072	8063
7072	8363
7072	8519
7072	10149
7072	12407
7073	3152
7073	5138
7073	9216
7073	9802
7073	9847
7073	10388
7073	11080
7073	11215
7074	1923
7074	4528
7074	4709
7074	5985
7074	12877
7074	13160
7074	13346
7075	1604
7075	4601
7075	8140
7075	8660
7075	9251
7075	12475
7076	2026
7077	1003
7077	6762
7079	4528
7080	4451
7080	8397
7080	11012
7081	13118
7082	1861
7082	2808
7082	4918
7082	7448
7082	7814
7082	8354
7082	8851
7082	10458
7082	10702
7082	13627
7083	403
7083	973
7083	3220
7083	7204
7083	7872
7083	7966
7083	9038
7083	9837
7084	934
7084	3974
7084	4999
7084	5589
7084	6088
7084	7555
7084	8140
7084	8210
7084	8969
7084	10110
7084	10894
7085	2976
7085	3074
7085	3569
7085	5075
7085	6120
7085	8217
7085	9271
7085	10083
7085	10110
7085	10344
7085	12283
7085	12443
7085	12888
7087	162
7088	6451
7088	6918
7090	8210
7090	10760
7090	11104
7091	3651
7092	3009
7092	6076
7093	4691
7093	7368
7093	10175
7093	13664
7095	738
7095	2702
7095	5454
7096	804
7096	1707
7096	5869
7096	11894
7096	13021
7097	4161
7097	4352
7097	8052
7097	11965
7098	590
7098	7515
7098	7920
7098	8157
7098	8885
7098	9915
7098	13529
7098	13596
7098	13650
7099	3119
7099	3709
7099	4858
7099	7939
7102	9561
7102	13649
7104	9714
7104	10716
7104	11711
7104	13280
7105	4258
7105	8210
7107	197
7107	1769
7107	3959
7107	10251
7107	11126
7107	12262
7108	2389
7108	7522
7108	7742
7109	2088
7109	8210
7110	7608
7110	8504
7110	8640
7110	12302
7110	12567
7111	3650
7111	12030
7111	13124
7112	2791
7112	3719
7112	3874
7112	4804
7112	5967
7112	8929
7112	9124
7112	9968
7112	10006
7112	10770
7112	11418
7112	12744
7112	13040
7114	1157
7114	2824
7114	11641
7114	12277
7115	1524
7115	2791
7115	3205
7115	5040
7115	5088
7115	6418
7115	7515
7115	9915
7115	11088
7116	3337
7116	5652
7116	5890
7116	7501
7116	13012
7118	2321
7118	4276
7118	8690
7118	8807
7118	11035
7120	1876
7121	4135
7121	4528
7122	1754
7122	2637
7122	6197
7122	6405
7122	7010
7122	8239
7122	9366
7122	10000
7122	11019
7122	11700
7123	2123
7124	218
7124	332
7124	3205
7124	4342
7124	7933
7124	9011
7125	767
7125	1330
7125	5185
7125	9395
7125	10552
7126	153
7126	1524
7126	3090
7126	3199
7126	3222
7126	5645
7126	8299
7126	9271
7126	10344
7126	10610
7126	13535
7127	1248
7127	12336
7128	606
7128	1302
7130	337
7130	1267
7130	2138
7130	4154
7130	4745
7130	5853
7130	7003
7130	7606
7130	8860
7130	8893
7130	9940
7130	10471
7130	10522
7130	10929
7130	13590
7131	2195
7131	3030
7131	4518
7131	12914
7132	3022
7133	1949
7133	2138
7133	2482
7133	4528
7133	4709
7133	4865
7133	4881
7133	5598
7133	7563
7133	7745
7133	12177
7133	12283
7133	13223
7134	3912
7136	2316
7136	3387
7136	4932
7136	5096
7136	6820
7136	6893
7136	7563
7136	8210
7136	8908
7136	10110
7136	12223
7136	12282
7136	13017
7137	4785
7137	5092
7137	8283
7137	8354
7137	9064
7137	10036
7137	10490
7137	11293
7138	5424
7139	724
7139	3037
7139	3389
7139	4065
7139	4653
7140	6391
7140	8210
7141	2555
7141	3779
7142	372
7142	3256
7142	7567
7142	8162
7142	8586
7142	10416
7142	11144
7142	12968
7143	7663
7143	10408
7144	2632
7144	5785
7144	8471
7144	10691
7144	12842
7145	737
7145	1524
7145	3147
7145	3222
7145	4075
7145	4617
7145	6120
7145	6128
7145	7792
7145	8173
7145	8471
7145	9251
7145	10041
7145	12401
7145	13529
7146	994
7146	1150
7146	2224
7146	2316
7146	5967
7146	7494
7146	8065
7146	9327
7146	12888
7146	13036
7146	13346
7147	1131
7147	11364
7149	11308
7150	218
7150	305
7150	4342
7150	5040
7150	6247
7150	7515
7150	7663
7150	8157
7150	9132
7150	9271
7150	10006
7150	12888
7150	13498
7151	1389
7151	1776
7151	1896
7151	4429
7151	6362
7151	6854
7151	10764
7151	11711
7152	2455
7152	4390
7152	6724
7152	7336
7152	8259
7152	8549
7152	10825
7154	3192
7154	4862
7154	8268
7157	751
7157	1792
7157	8149
7158	296
7158	4075
7158	4617
7158	5431
7158	6026
7158	6204
7158	6883
7158	7743
7158	8036
7158	8210
7158	12337
7158	12717
7158	13529
7159	872
7159	1272
7159	4032
7159	4383
7159	5715
7159	5821
7159	7020
7159	7605
7159	7984
7159	8843
7159	10112
7159	10307
7159	10651
7160	2647
7160	3133
7160	3350
7160	6292
7162	645
7163	5085
7163	5976
7163	7010
7164	775
7164	973
7165	7742
7165	8140
7165	9915
7166	1985
7166	3295
7166	3782
7166	6618
7166	6816
7166	8227
7166	9087
7166	9564
7166	11865
7167	11526
7168	738
7168	3504
7168	7920
7168	10654
7168	12694
7169	335
7169	1243
7169	1682
7169	4528
7169	4714
7169	7603
7169	8460
7169	11486
7169	11524
7169	12835
7170	6769
7171	904
7171	1232
7171	3235
7171	3696
7171	5159
7171	7842
7171	9051
7171	11467
7171	11849
7172	872
7172	1524
7172	1859
7172	2672
7172	2702
7172	2976
7172	3452
7172	3587
7172	4064
7172	4794
7172	5431
7172	5572
7172	6704
7172	6883
7172	8263
7172	8734
7172	12401
7173	3366
7173	5052
7173	6204
7173	9116
7174	594
7174	3504
7174	13557
7175	11733
7176	1047
7176	7850
7176	9247
7176	11543
7176	12999
7176	13017
7177	242
7177	7112
7177	7984
7177	8021
7177	8210
7177	9765
7178	5828
7178	9552
7179	4316
7179	4512
7180	2518
7180	6026
7180	8140
7180	12550
7182	5370
7182	7499
7182	10264
7186	3457
7187	8480
7187	10338
7187	11688
7188	5734
7189	892
7189	1275
7189	1524
7189	1937
7189	2861
7189	2927
7189	3924
7189	5040
7189	6026
7189	8210
7189	8376
7189	9586
7189	9829
7189	10741
7189	11008
7190	4249
7190	4590
7190	5085
7191	5333
7191	7466
7191	8490
7191	11133
7191	12326
7191	12880
7191	13204
7192	4564
7192	6351
7192	6571
7192	6625
7192	7137
7192	7417
7192	8140
7192	8354
7192	8856
7192	9064
7192	10777
7193	7495
7194	2645
7194	8068
7194	8504
7194	8640
7194	9656
7194	10692
7194	11647
7194	12278
7194	12429
7194	13128
7195	13529
7196	1604
7196	4262
7196	7125
7196	9689
7196	10443
7196	10789
7196	10933
7197	1575
7197	1690
7197	3527
7197	8069
7197	10242
7197	11286
7198	12982
7199	1242
7199	1463
7199	3720
7199	4263
7199	6990
7199	9216
7199	9430
7199	12540
7201	590
7201	872
7201	995
7201	1257
7201	4528
7201	5052
7201	5121
7201	5598
7201	6338
7201	8140
7201	8251
7201	9915
7201	12980
7202	5370
7203	122
7203	1314
7203	2749
7203	3366
7203	4056
7203	7126
7203	11065
7203	11701
7203	12295
7203	12300
7204	2339
7204	9960
7205	2229
7205	5362
7205	8047
7205	9273
7206	4203
7206	5248
7206	8047
7208	1314
7208	1643
7208	2927
7208	4135
7208	6204
7208	7145
7208	8157
7208	8210
7208	8471
7208	10228
7208	12402
7208	12842
7210	1722
7210	2159
7210	4787
7210	7680
7210	9055
7210	10228
7210	10471
7210	10522
7210	10894
7210	11847
7210	12177
7210	12282
7210	13017
7210	13750
7211	1763
7211	8889
7211	11968
7212	159
7212	4450
7212	7863
7212	12017
7213	1604
7213	3272
7213	3484
7213	12980
7214	133
7214	7391
7214	12000
7215	1281
7215	1330
7215	1524
7215	5185
7215	6247
7215	7085
7215	7366
7215	9125
7215	9251
7215	10344
7216	3794
7216	3959
7216	7850
7216	8385
7216	8521
7216	9772
7216	10674
7217	686
7217	878
7217	3466
7217	4643
7217	11986
7218	5417
7218	6204
7218	6935
7218	6996
7218	9664
7218	10205
7218	12135
7219	2181
7219	8140
7219	8856
7221	5231
7221	13037
7223	2553
7223	4528
7223	6026
7223	6247
7223	9566
7223	9586
7223	9829
7223	11465
7223	12443
7223	13007
7224	545
7224	2772
7224	2909
7224	4067
7224	4528
7224	6704
7224	7984
7224	8885
7224	9915
7224	10518
7224	12956
7224	13529
7225	8030
7226	6691
7226	12241
7227	3165
7227	6829
7227	6850
7228	4075
7228	4222
7228	5040
7228	7933
7228	8101
7228	8486
7228	9039
7228	10070
7231	93
7231	585
7231	8809
7231	11199
7231	12368
7231	12888
7232	1419
7232	4811
7232	8727
7234	48
7234	3115
7234	3389
7234	5658
7234	7031
7234	8408
7234	8702
7234	12386
7235	1694
7235	1900
7235	2687
7235	4084
7235	7720
7235	8483
7235	12807
7235	13389
7236	582
7236	1981
7236	3017
7236	3058
7236	11674
7237	2275
7237	4437
7239	6701
7240	7447
7240	7544
7240	11343
7241	6033
7242	2730
7242	12487
7243	197
7243	1795
7243	8096
7243	9343
7243	11756
7243	12362
7243	13371
7244	2123
7244	9775
7244	9833
7245	334
7245	545
7245	995
7245	2159
7245	2300
7245	2909
7245	2976
7245	3587
7245	4528
7245	4709
7245	5908
7245	6247
7245	6666
7245	13529
7245	13535
7246	6935
7246	10952
7247	2464
7247	5050
7247	10120
7248	6918
7248	7213
7249	904
7249	2389
7250	1425
7250	1456
7250	2138
7250	2241
7250	2584
7250	2791
7250	3317
7250	4342
7250	5399
7250	5967
7250	6338
7250	6418
7250	7395
7250	13139
7250	13346
7251	153
7251	2686
7251	3027
7251	3847
7251	4032
7251	5367
7251	5399
7251	5905
7251	7745
7251	7984
7251	8140
7251	8266
7251	9520
7251	9915
7251	10433
7251	10770
7251	11013
7252	2155
7252	4096
7252	5322
7252	7480
7252	10086
7252	10942
7253	910
7253	4775
7253	6928
7253	6957
7253	8660
7253	8856
7254	948
7254	1212
7254	1678
7254	2056
7254	3617
7254	7054
7254	9152
7254	11259
7254	12819
7254	13047
7254	13723
7255	9272
7256	1212
7256	5367
7256	6243
7256	10730
7256	11228
7256	11468
7257	5843
7257	8435
7257	8503
7257	9504
7259	92
7259	8691
7260	6404
7260	11679
7261	767
7261	3112
7261	9251
7262	8470
7262	11662
7263	1607
7263	8094
7263	9074
7264	5881
7264	6204
7264	8140
7264	12888
7265	6247
7265	9168
7265	9251
7265	12544
7265	12717
7265	12888
7266	1278
7267	3789
7267	4938
7267	6861
7267	8140
7267	8856
7267	9772
7267	11308
7270	7045
7270	10642
7272	3009
7272	6334
7272	6561
7272	8842
7273	12203
7274	454
7274	1281
7274	3524
7274	5598
7275	4540
7275	4760
7275	8210
7275	12184
7276	4344
7276	12876
7277	790
7277	9278
7278	1502
7278	2766
7278	3145
7278	6935
7278	8115
7278	9055
7278	10528
7279	114
7279	767
7279	3022
7279	3452
7279	4528
7279	4794
7279	8140
7279	9234
7280	9097
7280	10082
7281	5890
7281	6148
7281	6343
7281	6570
7281	9269
7281	11787
7283	7735
7283	10833
7285	2809
7285	2962
7285	4691
7285	7469
7285	10785
7285	11546
7285	12678
7287	2114
7287	2615
7287	5719
7287	5734
7287	9375
7287	13241
7287	13511
7289	3054
7289	5755
7289	7842
7289	8598
7290	3912
7290	5104
7291	892
7291	3924
7291	6026
7291	8734
7291	13192
7292	8302
7294	8885
7295	2871
7295	5795
7295	10610
7296	1272
7296	12888
7298	872
7298	1126
7298	1243
7298	2588
7298	2686
7298	3176
7298	4222
7298	5088
7298	6561
7298	7003
7298	7515
7298	7557
7298	8528
7298	10006
7298	11135
7298	12653
7298	12772
7298	13667
7299	884
7299	5085
7299	7010
7299	9233
7299	12449
7299	13445
7300	9694
7300	11354
7301	8616
7301	12678
7302	16
7302	960
7302	4776
7302	4947
7302	5551
7302	6777
7302	7127
7302	7742
7302	10310
7302	10491
7302	10866
7302	12780
7302	13363
7303	2712
7303	3006
7303	4625
7303	5920
7303	8695
7303	11171
7304	10770
7304	11674
7305	1678
7305	2748
7305	3272
7305	3834
7305	4262
7305	5164
7305	6907
7305	7054
7305	7118
7305	12432
7305	12980
7306	2127
7306	3398
7306	3529
7306	6558
7306	10247
7306	10670
7307	8210
7309	590
7309	1045
7309	1314
7309	1524
7309	2300
7309	2316
7309	2688
7309	3733
7309	3880
7309	4075
7309	4135
7309	5367
7309	5524
7309	5795
7309	6247
7309	10083
7309	10344
7309	10610
7309	11305
7310	8435
7310	8832
7310	12983
7313	6662
7313	11320
7313	12980
7314	283
7314	3304
7314	5185
7314	12475
7315	3526
7315	6754
7315	13377
7316	3845
7316	6861
7316	9285
7316	9772
7316	9881
7316	11011
7316	12000
7319	9810
7319	9992
7321	1419
7321	2248
7321	2409
7321	4573
7321	4862
7321	7742
7321	10243
7321	11320
7321	11662
7321	12255
7321	12980
7321	13017
7321	13241
7322	9616
7323	4084
7323	9213
7323	12648
7324	3296
7324	5302
7325	3979
7326	12337
7327	9259
7328	3366
7328	3959
7328	13535
7329	3146
7329	4350
7329	7799
7329	8210
7329	8417
7329	9393
7329	10155
7329	12491
7329	13122
7330	939
7330	1622
7330	7750
7330	10770
7330	11013
7331	561
7331	1183
7331	6054
7331	8666
7331	11967
7331	13636
7332	2348
7333	4135
7333	5144
7333	6338
7333	7984
7333	8140
7333	10480
7336	4573
7337	1174
7337	2096
7337	5857
7337	8926
7337	13690
7339	904
7339	8068
7339	8227
7339	11647
7339	12278
7340	454
7340	1548
7340	2744
7340	3089
7340	3980
7340	4932
7340	7920
7340	8263
7340	12717
7340	12760
7341	10323
7341	11414
7342	2493
7342	3747
7342	7874
7343	2253
7343	2584
7343	2927
7343	4075
7343	4165
7343	4615
7343	5524
7343	8518
7343	8662
7343	8742
7343	11552
7344	308
7344	8431
7345	995
7345	1954
7345	2253
7345	3156
7345	4709
7345	5250
7345	6247
7345	6883
7345	8210
7345	8471
7345	9765
7345	10287
7345	10610
7346	338
7346	582
7346	3017
7346	3058
7346	7304
7346	8140
7346	8298
7347	4436
7347	4545
7347	7378
7347	8470
7347	11526
7347	11983
7349	1123
7349	5246
7349	5494
7349	8789
7349	11676
7349	12010
7350	507
7350	2668
7350	3089
7350	8081
7352	426
7352	4652
7352	11319
7352	13045
7352	13341
7353	28
7353	3364
7353	6802
7353	7426
7354	1741
7354	2807
7354	4807
7354	6372
7354	11849
7356	11634
7357	9214
7357	10157
7358	590
7358	2710
7358	9119
7358	10610
7358	10691
7358	11252
7358	12067
7358	12244
7358	13224
7358	13529
7359	247
7360	1284
7360	5317
7360	6197
7360	7190
7360	7610
7360	8064
7360	9542
7360	10173
7360	11700
7360	12194
7360	12449
7360	13445
7361	511
7361	2044
7361	7742
7362	2155
7362	2932
7362	3126
7362	4388
7362	8990
7362	9705
7362	12013
7363	865
7363	2908
7363	6395
7363	6408
7363	6817
7363	13015
7364	539
7364	2189
7364	3955
7364	6224
7364	8576
7364	10097
7365	3
7365	307
7365	555
7365	883
7365	5236
7365	9478
7366	4760
7366	5185
7366	5694
7366	7007
7366	8502
7366	10604
7366	12475
7366	13119
7367	1291
7367	9188
7367	10977
7368	262
7368	1167
7368	2289
7368	3855
7368	4625
7368	7533
7368	7964
7368	8717
7368	11924
7369	5882
7369	12467
7370	4038
7371	153
7371	307
7371	1257
7371	8141
7371	9387
7371	9654
7371	10438
7371	11355
7371	12434
7372	6247
7372	6805
7372	8662
7372	12150
7373	2234
7373	3079
7373	3915
7373	7159
7373	8036
7373	11598
7374	2937
7374	4794
7374	12987
7376	3926
7377	12475
7378	1212
7378	2748
7378	4021
7378	4634
7378	5971
7378	8807
7378	12432
7380	3260
7380	5275
7380	7378
7380	8251
7380	8660
7381	7670
7382	2222
7382	5341
7382	6205
7384	3377
7385	274
7385	7754
7385	9360
7385	9788
7385	10540
7386	1275
7386	2976
7386	3222
7386	3569
7386	4932
7386	5551
7386	5670
7386	6820
7386	7172
7386	12270
7386	12283
7386	12717
7386	13017
7386	13442
7386	13535
7386	13612
7387	4450
7387	4858
7387	5392
7387	13297
7389	1793
7389	6282
7389	10654
7389	12475
7390	1809
7390	2125
7390	2936
7390	4836
7390	5097
7390	9401
7390	11417
7390	11711
7391	81
7391	2055
7391	2305
7391	7742
7391	8336
7391	10565
7391	11613
7391	11812
7391	13517
7394	3452
7394	3569
7394	6120
7394	7208
7394	8065
7394	8210
7394	9125
7394	10741
7394	12030
7394	12401
7395	153
7395	296
7395	3366
7395	5144
7395	6939
7395	7098
7395	8140
7395	8747
7395	10610
7396	15
7396	4528
7396	6338
7396	10727
7397	1524
7397	1542
7397	3366
7397	5250
7397	6418
7397	7228
7397	8101
7397	10610
7397	12956
7398	8470
7398	11195
7398	11541
7399	8215
7400	5524
7400	6120
7400	6242
7400	7208
7400	8002
7400	10041
7400	12402
7402	13577
7404	883
7404	8140
7405	2029
7406	1168
7406	4135
7406	5983
7406	9055
7406	9124
7406	12888
7406	13695
7407	1385
7407	4287
7407	5760
7407	5822
7407	5830
7407	7063
7407	7171
7407	10251
7407	10348
7407	12478
7408	7872
7408	11869
7409	4892
7409	5494
7409	6566
7409	12757
7410	1314
7410	3428
7410	3733
7410	6204
7410	6872
7410	8376
7410	9623
7410	10610
7410	11966
7410	12443
7410	12717
7410	13573
7411	11308
7412	534
7412	1851
7412	2187
7412	9846
7413	3520
7413	6769
7413	8607
7414	1
7414	89
7414	872
7414	1794
7414	3168
7414	3203
7414	4342
7414	7112
7414	7515
7414	7992
7414	11316
7414	13160
7415	4170
7415	8210
7415	9187
7415	12888
7416	3235
7416	5596
7416	5698
7416	6243
7416	6928
7416	7321
7416	9150
7416	10243
7416	10603
7416	11306
7416	11308
7417	1604
7417	3834
7417	7378
7417	10538
7417	10886
7418	474
7418	1944
7418	6566
7418	9186
7418	12208
7419	4032
7419	4066
