7145	12717
7145	13017
7145	13732
7146	2316
7146	6241
7146	7582
7146	7984
7146	8065
7146	8841
7146	9327
7146	12888
7147	4213
7149	884
7149	2574
7149	7742
7149	8361
7150	590
7150	1272
7150	1456
7150	2253
7150	2909
7150	3452
7150	4986
7150	5399
7150	6026
7150	7984
7150	8098
7150	9888
7150	9915
7150	10610
7150	13346
7150	13498
7151	1652
7151	1776
7151	1854
7151	6362
7151	6854
7151	8226
7152	4045
7152	6662
7152	8556
7152	11634
7152	11792
7152	12980
7153	5167
7154	1860
7154	2439
7154	3517
7154	4327
7154	7447
7154	10390
7157	28
7157	5588
7157	8149
7158	2073
7158	2688
7158	2787
7158	3366
7158	3452
7158	4075
7158	5431
7158	5779
7158	5908
7158	6026
7158	6128
7158	8747
7158	12218
7158	13017
7159	1272
7159	1456
7159	2584
7159	3317
7159	4135
7159	4774
7159	5715
7159	5967
7159	8210
7159	12025
7159	12877
7159	13346
7160	2647
7160	3425
7160	6429
7163	375
7163	11337
7163	12449
7164	775
7164	2043
7164	6507
7164	9865
7164	12745
7164	12852
7165	12658
7166	3014
7166	3782
7166	5603
7166	8504
7166	12474
7166	13123
7168	9251
7169	128
7169	1041
7169	1243
7169	1886
7169	4089
7169	4714
7169	4794
7169	5908
7169	8210
7169	11524
7169	12067
7170	7776
7171	645
7171	904
7171	3235
7171	7842
7171	7866
7171	8239
7171	11477
7171	12577
7172	872
7172	2173
7172	2213
7172	4342
7172	4932
7172	5431
7172	6883
7172	7648
7172	7742
7172	8002
7172	8263
7172	10335
7172	10344
7172	12888
7173	7984
7176	1047
7176	1330
7176	1419
7176	4417
7176	4881
7176	9863
7176	10688
7176	11556
7176	12475
7176	12717
7177	3323
7177	7414
7177	8140
7178	9552
7178	13420
7179	11977
7180	2518
7180	6338
7180	9132
7180	11346
7182	2782
7182	3056
7182	7213
7182	7499
7182	10032
7182	10419
7182	12432
7182	12473
7183	2033
7183	7164
7184	3910
7185	286
7185	5092
7185	8256
7185	13663
7186	634
7186	2610
7186	3457
7186	11319
7187	2245
7187	9733
7187	10338
7188	5734
7188	11306
7189	334
7189	2338
7189	2554
7189	2702
7189	5040
7189	5451
7189	5645
7189	6026
7189	6344
7189	9566
7189	13598
7190	3905
7190	6914
7190	6930
7190	7010
7190	10000
7190	11337
7190	11423
7191	1205
7191	8490
7191	8938
7191	12326
7191	12747
7191	12880
7192	2322
7192	3823
7192	6928
7192	7880
7192	7970
7192	9799
7192	13054
7193	449
7194	2645
7194	4374
7194	6221
7194	6428
7194	8227
7194	8477
7194	9998
7194	11288
7194	11647
7194	11912
7194	12429
7196	840
7196	1604
7196	10443
7196	12888
7197	461
7197	1575
7197	1690
7197	3527
7197	11525
7199	3183
7199	4625
7199	6990
7199	9430
7200	5109
7200	11306
7201	153
7201	2060
7201	3452
7201	3733
7201	4064
7201	4617
7201	4794
7201	5448
7201	6247
7201	12544
7201	12968
7202	12442
7203	1314
7203	2448
7203	4613
7203	5121
7203	7395
7203	10472
7203	11307
7204	431
7204	823
7204	1486
7204	2245
7204	3210
7204	4528
7204	4884
7204	5174
7204	6758
7204	11599
7205	2229
7205	5362
7206	4203
7206	5266
7206	6820
7206	8047
7206	9247
7206	13732
7208	1314
7208	1800
7208	3366
7208	3733
7208	4794
7208	4932
7208	6082
7208	6128
7208	8157
7208	9271
7208	12888
7208	13738
7210	1722
7210	4772
7210	7052
7210	8065
7210	9829
7210	10433
7210	10846
7210	10894
7210	10930
7210	12888
7210	13017
7211	1433
7212	159
7212	3260
7212	6945
7212	9251
7212	12079
7213	145
7213	790
7213	3272
7213	5180
7213	5691
7213	5698
7213	6604
7213	9423
7213	10032
7214	7391
7215	455
7215	3199
7215	5598
7215	6820
7215	7085
7215	10344
7215	13174
7215	13650
7215	13701
7216	486
7216	738
7216	990
7216	2937
7216	6673
7216	7850
7216	8385
7216	11109
7216	11157
7216	11259
7216	11585
7216	12475
7217	686
7217	1897
7217	4644
7217	4995
7217	6755
7217	7471
7217	11864
7218	822
7218	1025
7218	4184
7218	6935
7218	8196
7218	9664
7218	12135
7219	948
7219	2181
7219	3350
7219	6928
7219	8265
7219	8856
7219	13646
7220	2748
7220	4775
7220	8183
7221	1502
7221	5231
7222	1781
7223	1859
7223	3139
7223	4135
7223	4932
7223	5040
7223	8140
7223	8210
7223	10155
7223	11465
7223	11598
7223	12860
7223	13007
7224	218
7224	2138
7224	2316
7224	2976
7224	5908
7224	6418
7224	8210
7224	12888
7224	12900
7226	9485
7226	13262
7227	1524
7227	2475
7227	3959
7227	4129
7227	6829
7227	8140
7227	10408
7227	11907
7227	12321
7228	1937
7228	2690
7228	3016
7228	3067
7228	4528
7228	5144
7228	5574
7228	5967
7228	7676
7228	8486
7228	10403
7228	10821
7229	5592
7230	6739
7231	1391
7231	1491
7231	2588
7231	2764
7231	3719
7231	4067
7231	4181
7231	4714
7231	7933
7231	10485
7232	8727
7233	9251
7233	10617
7234	1173
7234	1997
7234	6818
7234	8702
7235	1933
7235	2730
7235	4578
7235	4862
7235	7287
7235	9559
7235	12807
7235	13175
7235	13389
7236	338
7236	3058
7236	11674
7237	13046
7237	13277
7238	8508
7239	1480
7240	7447
7240	11621
7241	6838
7242	4084
7242	7782
7242	12584
7243	4545
7243	8210
7243	9446
7243	11756
7243	12550
7244	4652
7244	10217
7245	590
7245	2159
7245	2909
7245	2976
7245	3452
7245	4067
7245	8742
7245	9271
7245	10497
7245	12956
7245	13529
7245	13535
7246	3127
7246	5131
7246	10952
7247	4007
7247	9988
7247	10419
7247	12239
7247	12783
7248	6918
7249	6592
7249	7515
7249	9039
7249	10672
7249	11320
7250	153
7250	872
7250	1116
7250	2073
7250	2316
7250	2922
7250	3080
7250	3317
7250	5399
7250	6204
7250	7067
7250	7395
7250	7557
7250	8032
7250	8140
7250	10610
7250	11292
7250	12368
7250	12877
7250	13529
7251	872
7251	1456
7251	2584
7251	3847
7251	4116
7251	4342
7251	8140
7251	8995
7251	9544
7251	10274
7251	10433
7251	11616
7251	13017
7251	13432
7252	2343
7252	5278
7252	6406
7252	9102
7252	10086
7252	13701
7253	2409
7253	4388
7253	8660
7253	9213
7253	12075
7253	12888
7253	12980
7254	2862
7254	3617
7254	4262
7254	5370
7254	7721
7254	7796
7254	13047
7255	1799
7255	8590
7256	1212
7256	2061
7256	5890
7256	7705
7257	1824
7257	4050
7257	7951
7257	12948
7258	5062
7259	92
7259	8691
7260	5721
7261	767
7261	2065
7261	2134
7261	5551
7261	6761
7261	8885
7261	11993
7261	13222
7262	686
7262	4084
7262	11011
7263	1607
7264	590
7264	5250
7265	407
7265	1025
7265	1524
7265	2300
7265	3733
7265	8014
7265	9251
7265	12475
7267	3011
7267	11308
7267	12197
7267	13047
7268	1492
7270	3496
7270	9388
7270	10031
7270	11945
7270	12072
7271	803
7271	3964
7272	1000
7272	2915
7272	2969
7272	5606
7272	7298
7272	8376
7273	510
7274	1949
7274	6377
7275	4540
7275	8660
7275	13119
7276	8358
7277	139
7277	948
7277	9278
7277	9654
7278	934
7278	3145
7278	3974
7278	5370
7278	5983
7278	7515
7278	7984
7278	9854
7279	8727
7279	9201
7279	9234
7279	10610
7279	12434
7279	12717
7279	13017
7279	13166
7281	1176
7281	1607
7281	2459
7281	6570
7281	7457
7281	9269
7281	10676
7281	12580
7281	12948
7283	5392
7284	1941
7284	4222
7284	4528
7284	7984
7284	9176
7284	11252
7285	1450
7285	2598
7285	3017
7285	4028
7285	5479
7285	11546
7286	7914
7287	2615
7287	4862
7287	5719
7287	5734
7287	5831
7287	12544
7288	1781
7289	884
7289	4875
7289	7842
7289	9756
7289	9899
7290	3912
7291	892
7291	1139
7291	2909
7291	7603
7291	8734
7292	161
7292	5185
7292	6021
7292	6756
7293	2379
7294	1599
7294	3971
7294	4528
7294	5052
7294	9566
7294	9641
7295	1606
7296	218
7296	530
7296	2791
7296	4383
7296	6861
7296	7557
7296	8210
7296	10770
7297	11086
7298	659
7298	2791
7298	4998
7298	5821
7298	7003
7298	7515
7298	8210
7298	9327
7298	12772
7298	12848
7298	13745
7299	3846
7299	7382
7299	12415
7299	12449
7301	3386
7301	4887
7302	737
7302	840
7302	4593
7302	4832
7302	5875
7302	12228
7303	4625
7303	5479
7303	6607
7303	7892
7303	8033
7303	8231
7303	10841
7303	10920
7303	11754
7303	11924
7303	12376
7304	904
7305	1678
7305	2056
7305	5540
7305	10438
7305	11259
7306	810
7306	1781
7306	3398
7306	3827
7306	5439
7306	9675
7306	10790
7306	11050
7306	12105
7306	13003
7309	1045
7309	2294
7309	2300
7309	3733
7309	4075
7309	5073
7309	6120
7309	7208
7309	8266
7309	8471
7309	10228
7309	10408
7309	10446
7309	12717
7310	7979
7310	8022
7311	5262
7313	12980
7314	5358
7315	6754
7315	6933
7316	1663
7316	4316
7316	5370
7316	9285
7316	9603
7316	9915
7316	12831
7317	6120
7317	6199
7317	7952
7318	13529
7319	8080
7319	9810
7319	9992
7320	192
7320	12089
7321	445
7321	2248
7321	2409
7321	3235
7321	3364
7321	4170
7321	5244
7321	9559
7321	10603
7321	10816
7321	12167
7321	13241
7322	9616
7323	1322
7323	1660
7324	2595
7324	3296
7324	8762
7324	9799
7327	7754
7327	11634
7328	737
7328	1793
7328	4471
7328	5513
7328	10756
7329	2923
7329	6041
7329	6128
7329	6435
7329	7799
7329	12558
7330	1
7330	93
7330	279
7330	3109
7330	4142
7330	6608
7330	8210
7330	8518
7330	11530
7330	12125
7331	2293
7331	4203
7331	4204
7331	4485
7331	6054
7331	8357
7331	9251
7332	2348
7333	590
7333	1263
7333	2224
7333	4135
7333	13179
7336	9654
7337	1876
7337	1882
7337	4134
7337	4934
7337	5900
7337	9008
7337	12158
7337	12265
7338	4373
7338	8464
7338	9460
7339	645
7339	8068
7339	12278
7339	12455
7340	2909
7340	4988
7340	6120
7340	6551
7340	7920
7340	8140
7340	8299
7340	10408
7341	8626
7342	2493
7342	3550
7342	4485
7342	10909
7342	12098
7342	13529
7343	218
7343	1311
7343	2253
7343	2909
7343	4615
7343	5927
7343	6247
7343	6551
7343	8518
7343	9028
7343	11328
7344	9570
7345	470
7345	590
7345	995
7345	1548
7345	1592
7345	4135
7345	6704
7345	7713
7345	7920
7345	7984
7345	12956
7345	13529
7346	582
7346	3058
7346	7304
7346	11674
7346	12775
7347	4436
7347	6390
7347	11526
7347	11697
7349	4624
7349	5015
7349	5494
7349	8503
7349	9419
7350	11479
7352	4652
7352	11319
7353	28
7353	193
7353	6802
7353	13256
7354	3734
7354	6372
7354	6970
7357	10157
7358	153
7358	1168
7358	2710
7358	6004
7358	6204
7358	10695
7358	11524
7358	11702
7358	13529
7359	237
7359	11525
7360	1201
7360	3905
7360	5085
7360	8064
7360	8239
7360	10215
7361	2044
7362	2141
7362	4096
7362	4378
7362	4388
7362	5278
7362	6373
7362	8952
7362	9472
7362	11737
7362	11934
7362	12210
7363	373
7363	1282
7363	5236
7363	5622
7363	5627
7363	6408
7363	12128
7364	1809
7364	3521
7364	3955
7364	5262
7364	7401
7365	307
7365	1582
7365	2289
7366	1419
7366	2937
7366	3808
7366	6441
7366	7265
7366	10177
7366	10703
7366	12030
7366	12184
7366	12475
7367	9188
7368	987
7368	2187
7368	5468
7369	5882
7369	8140
7369	8210
7369	8376
7369	8458
7371	1257
7371	1524
7371	6204
7372	2927
7372	6247
7372	7648
7372	8662
7372	11157
7373	877
7373	1794
7373	2234
7373	6344
7373	7494
7373	12462
7373	13732
7374	4974
7376	3009
7376	6543
7376	10936
7376	11316
7378	4634
7378	4987
7378	8140
7378	8807
7378	9890
7378	12615
7379	11189
7380	307
7380	2155
7380	3260
7380	6928
7380	8140
7380	8251
7380	9464
7380	12888
7381	3188
7381	6195
7381	9328
7382	7610
7382	12449
7384	5467
7384	10395
7385	6892
7385	6961
7385	7754
7385	8243
7385	11306
7385	11972
7385	12226
7386	738
7386	1743
7386	1790
7386	1937
7386	3569
7386	4528
7386	4794
7386	4932
7386	5670
7386	6820
7386	7680
7386	7792
7386	9566
7386	10110
7386	10272
7386	10335
7386	10741
7386	12717
7386	13701
7387	1504
7387	1575
7387	3709
7387	4450
7387	5392
7387	5999
7387	11766
7387	13470
7389	133
7389	1946
7389	4174
7389	8108
7390	837
7390	1896
7390	4445
7390	10716
7391	81
7391	1604
7391	1951
7391	8336
7391	9051
7391	9899
7391	11613
7391	12803
7392	7797
7392	9149
7393	3408
7394	1419
7394	4617
7394	6120
7394	6242
7394	8471
7394	9125
7394	10433
7394	10634
7394	10741
7394	11143
7394	12999
7395	1456
7395	1524
7395	2316
7395	2976
7395	3067
7395	3452
7395	4135
7395	4709
7395	5144
7395	7916
7395	8140
7395	12956
7396	7984
7396	8266
7396	9888
7397	470
7397	872
7397	3080
7397	3323
7397	3452
7397	4342
7397	6247
7397	7228
7397	7713
7397	7984
7397	12956
7398	28
7398	8470
7398	11087
7398	11195
7398	11322
7398	13175
7399	11679
7399	13265
7400	153
7400	3733
7400	6120
7400	7743
7400	8210
7400	10041
7400	13529
7402	3126
7402	8952
7403	12980
7404	883
7404	5789
7404	8140
7405	2029
7406	41
7406	5881
7406	5983
7406	7228
7406	9765
7406	13590
7407	3549
7407	3953
7407	4287
7407	4807
7407	7171
7407	10251
7407	10348
7407	10870
7407	11770
7409	7370
7409	7631
7409	11576
7410	1462
7410	1714
7410	2316
7410	2753
7410	2976
7410	5040
7410	5073
7410	5399
7410	6247
7410	7208
7410	7648
7410	10083
7410	12717
7411	6296
7412	534
7412	3366
7412	8266
7412	9251
7412	9846
7412	12368
7413	4020
7414	1
7414	2138
7414	3067
7414	4075
7414	7112
7414	8210
7414	9968
7414	10006
7414	12466
7414	12888
7414	13036
7414	13160
7415	1933
7415	4170
7415	4504
7415	6097
7417	963
7417	1212
7417	5164
7417	6708
7417	6907
7417	7378
7417	9414
7417	10832
7417	12432
7418	1944
7418	4444
7418	4624
7418	4967
7418	7678
7418	11920
7418	12068
7419	1794
7419	4032
7419	7512
7419	9051
7419	9488
7419	10251
7419	11849
7419	12577
7420	10217
7421	552
7422	2291
7423	1330
7423	3222
7423	4204
7423	5248
7424	883
7424	5367
7424	8609
7424	9387
7424	11308
7424	12980
7425	9120
7426	957
7426	2884
7426	6225
7426	7378
7426	7417
7426	12980
7427	12112
7427	13162
7429	7995
7429	9251
7430	872
7430	883
7430	4528
7430	6444
7430	10672
7430	12956
7431	8399
7432	1524
7432	5529
7432	7606
7432	8206
7432	13346
7432	13453
7432	13719
7433	224
7433	4298
7433	5548
7433	5839
7433	5962
7433	7866
7433	9668
7433	11849
7433	12440
7433	12577
7434	6436
7435	493
7435	932
7435	1600
7435	3699
7435	4084
7435	4775
7435	6490
7435	9772
7435	11654
7435	12099
7436	1599
7437	1373
7437	6646
7438	1078
7438	3135
7438	5542
7439	505
7439	3266
7439	3504
7439	7168
7439	10654
7440	2204
7440	5028
7440	5490
7440	5658
7440	8751
7440	8800
7440	11078
7440	12432
7440	12521
7440	12980
7441	15
7441	159
7441	8140
7442	139
7442	4570
7442	12421
7444	2708
7446	2205
7446	3548
7446	10181
7446	11929
7446	12028
7446	12226
7447	445
7447	2409
7447	3165
7447	3364
7447	5989
7447	9118
7447	12861
7448	470
7448	4617
7448	4630
7448	5275
7448	8299
7448	8783
7448	10768
7449	3178
7449	4796
7449	12151
7450	37
7450	393
7450	7922
7450	8231
7450	9216
7450	12892
7453	10297
7454	11451
7455	337
7455	872
7455	2253
7455	2316
7455	2965
7455	4135
7455	6602
7455	6671
7455	8486
7455	8518
7455	8843
7455	9968
7455	10307
7456	7861
7457	6746
7457	12377
7458	114
7458	919
7458	2300
7458	6247
7458	7126
7458	7168
7458	7603
7458	7984
7458	10037
7458	12647
7458	12888
7462	12475
7463	1524
7463	5250
7463	13591
7464	1494
7464	1793
7464	6671
7464	8073
7464	10194
7464	10287
7464	10564
7464	12482
7464	12888
7465	8444
7467	922
7467	4222
7467	7933
7467	8518
7467	8843
7467	10911
7468	12888
7468	13019
7469	2962
7469	3710
7469	10629
7469	10938
7469	11709
7469	12578
7470	4862
7470	5616
7470	5704
7471	1261
7471	2687
7471	5108
7471	12831
7474	7515
7474	7814
7475	3956
7477	4823
7477	9251
7477	12888
7477	13578
7478	4238
7478	5933
7479	378
7479	1352
7479	4943
7479	8269
7479	13517
7480	8727
7481	884
7482	4719
7484	1788
7484	9561
7484	10276
7484	11072
7484	13166
7485	1261
7487	1792
7487	2621
7488	5428
7488	7717
7488	10688
7488	12030
7488	12475
7488	13182
7489	3959
7489	11307
7490	904
7490	3722
7490	6338
7490	6345
7490	6429
7490	8210
7490	10490
7490	10855
7490	11098
7490	11792
7490	13701
7491	5961
7491	7448
7491	11721
7491	12810
7492	3600
7492	4642
7492	5637
7492	5880
7492	8597
7492	9301
7492	11504
7494	89
7494	2138
7494	2253
7494	3475
7494	3804
7494	4075
7494	5923
7494	6026
7494	9606
7494	10155
7494	11804
7494	13017
7495	6923
7495	12487
7495	12544
7497	1524
7497	3022
7497	13249
7498	4548
7498	12173
7498	12890
7499	3350
7499	3414
7499	10032
7499	10438
7500	8879
7502	910
7502	1678
7502	3495
7502	3536
7502	6357
7502	7378
7502	10492
7503	166
7503	3997
7503	11027
7504	470
7504	995
7504	2159
7504	2316
7504	4774
7504	5524
7504	5715
7504	7298
7504	8266
7504	10929
7504	11316
7508	8266
7508	9915
7509	12501
7509	13196
7510	4182
7510	5422
7510	6718
7510	9856
7510	12759
7511	1996
7511	2885
7511	3973
7511	4884
7511	9239
7512	1964
7512	3549
7512	12358
7514	8126
7514	8898
7514	10059
7514	12030
7514	13141
7515	337
7515	4222
7515	4528
7515	5821
7515	5967
7515	6241
7515	6418
7515	7606
7515	7611
7515	8113
7515	13745
7516	122
7516	395
7516	1226
7516	1968
7516	3366
7516	3874
7516	3933
7516	5088
7516	7989
7516	8586
7516	9010
7516	12888
7517	8399
7517	8858
7518	3075
7518	8210
7519	1839
7519	5185
7520	4847
7521	2316
7521	5052
7521	7990
7521	8210
7521	10433
7521	11316
7521	12475
7521	13695
7522	4465
7522	7658
7522	7699
7522	7742
7525	1552
7525	7545
7525	9128
7525	12258
7525	12925
7526	775
7526	2408
7527	7149
7528	10885
7529	1668
7529	4674
7529	5890
7529	6507
7529	8503
7529	12983
7530	2809
7530	3802
7530	11270
7532	6769
7532	7797
7533	5302
7533	11924
7535	5392
7535	7000
7537	9424
7537	11776
7538	5389
7539	3366
7539	4932
7539	6805
7539	13529
7540	6930
7540	12556
7541	470
7541	5330
7541	6338
7541	8210
7541	12171
7542	1168
7542	1524
7542	2976
7542	11502
7543	2167
7543	6194
7543	6359
7543	9614
7543	10013
7543	12798
7544	168
7544	2843
7544	3039
7544	3364
7544	5995
7544	7200
7544	7447
7544	11892
7544	13201
7545	4528
7547	3299
7547	4020
7548	1407
7548	2389
7548	9149
7548	9473
7548	9771
7548	12722
7550	8128
7551	139
7551	2191
7551	2229
7551	4417
7551	5362
7551	9863
7551	11444
7552	1799
7552	4808
7552	11369
7552	12095
7553	910
7553	1506
7553	1678
7553	3722
7553	8523
7553	11353
7553	12888
7555	1502
7555	3275
7555	4032
7555	5096
7555	6247
7555	10712
7556	5370
7556	6935
7556	9772
7556	13620
7557	872
7557	2571
7557	4175
7557	4222
7557	4383
7557	5821
7557	7606
7557	7745
7557	8428
7557	9045
7557	9968
7557	10112
7557	10307
7557	11316
7557	12244
7557	13732
7559	3
7559	3514
7561	9975
7562	1023
7562	1921
7562	1986
7562	4932
7562	13017
7563	1275
7563	1790
7563	1937
7563	2451
7563	3980
7563	4709
7563	6885
7563	8210
7563	8845
7563	9829
7563	10110
7563	10228
7563	12044
7563	12888
7563	13535
7564	2634
7565	3052
7565	3625
7566	12329
7567	153
7567	574
7567	872
7567	906
7567	2493
7567	3733
7567	4383
7567	7970
7567	7984
7567	8210
7567	12171
7568	7532
7568	9884
7569	10535
7569	12214
7569	13724
7570	269
7570	1510
7570	3222
7570	8266
7570	12717
7570	12888
7572	687
7572	4363
7572	8030
7572	10952
7572	12464
7574	11504
7575	692
7575	4135
7575	4528
7575	8210
7575	9055
7576	13278
7578	3725
7579	3246
7579	4308
7579	4437
7579	8156
7579	8427
7580	5686
7580	12089
7582	3199
7582	3205
7582	5574
7582	5710
7582	6247
7582	7133
7582	8885
7582	10110
7582	10155
7582	12466
7582	12760
7583	1460
7583	6097
7583	10387
7583	10787
7584	872
7584	4898
7584	6927
7585	4803
7585	9186
7585	11342
7588	1212
7588	1479
7588	7378
7589	7850
7589	10891
7590	201
7590	303
7590	5341
7590	6205
7590	6930
7590	8670
7590	10173
7590	11700
7591	804
7591	872
7591	1267
7591	1425
7591	1614
7591	1622
7591	4067
7591	7223
7591	8417
7591	8528
7591	13224
7592	1301
7592	5110
7592	7023
7592	7222
7592	7757
7592	11247
7592	12811
7594	3587
7594	4067
7594	6820
7594	7410
7594	7563
7594	8263
7594	9829
7594	12218
7594	12860
7594	13529
7595	2229
7596	1923
7596	5461
7597	1525
7597	2218
7597	4450
7597	4907
7597	5486
7597	7212
7597	8128
7597	8509
7597	12537
7598	1790
7598	2146
7598	7648
7598	9271
7598	10110
7598	10518
7599	156
7599	1524
7599	4709
7599	5394
7599	8140
7599	8471
7599	9116
7599	10191
7599	13738
7600	3797
7600	11154
7600	13358
7601	12157
7603	590
7603	995
7603	2702
7603	4075
7603	8376
7603	8885
7603	12097
7603	13738
7604	4528
7604	8063
7604	8140
7605	596
7605	1623
7605	3080
7605	3189
7605	3957
7605	5715
7605	5967
7605	7515
7605	8788
7605	9618
7605	11418
7605	11694
7605	12904
7605	13036
7606	2791
7606	3080
7606	3109
7606	3957
7606	4214
7606	4222
7606	4383
7606	6744
7606	7984
7606	9618
7606	9915
7606	10770
7606	11087
7606	13346
7606	13745
7608	357
7608	2645
7608	2977
7608	3362
7608	4374
7608	8504
7608	8640
7608	8694
7608	9656
7608	13123
7609	13110
7610	3846
7610	3905
7610	5134
7610	5970
7610	11337
7610	11700
7611	872
7611	984
7611	2490
7611	2593
7611	3205
7611	4214
7611	4528
7611	6152
7611	7984
7611	9333
7611	9765
7611	10929
7611	12860
7611	12888
7611	13085
7611	13146
7612	330
7612	3385
7613	8938
7613	10468
7613	13372
7614	2291
7614	3745
7614	6429
7614	11888
7615	577
7616	515
7616	2333
7616	3885
7616	4316
7616	7249
7616	7742
7616	10557
7617	7742
7618	5540
7618	8660
7618	9184
7618	9213
7618	9271
7618	12888
7621	995
7621	4116
7621	4300
7621	6026
7621	6247
7621	6338
7621	6939
7621	7984
7621	8885
7621	9132
7621	10155
7621	10726
7621	12411
7621	13062
7622	773
7622	1622
7622	2154
7622	3317
7622	6704
7622	10605
7622	10623
7623	1524
7623	1790
7623	2791
7623	8210
7623	9333
7623	13346
7623	13529
7624	2307
7624	3756
7624	9865
7624	12751
7626	2030
7626	6501
7626	8152
7626	10069
7627	1657
7627	2408
7627	9186
7627	11074
7627	13042
7628	5131
7628	5488
7628	8427
7628	12818
7629	4445
7629	11518
7630	4274
7631	12846
7632	192
7635	684
7637	553
7637	6180
7638	4182
7638	6566
7639	2358
7639	4914
7639	4932
7639	6242
7639	6688
7639	8002
7640	1678
7640	6285
7640	7378
7640	7380
7640	12475
7643	8101
7643	9915
7643	12033
7645	4383
7645	5370
7645	5601
7645	8266
7645	9915
7645	10966
7646	1524
7646	4067
7646	7603
7646	12709
7646	13529
7648	2909
7648	3452
7648	3733
7648	4075
7648	4528
7648	5908
7648	6175
7648	7920
7648	8299
7648	8393
7648	9760
7648	9829
7648	9873
7648	12171
7648	13122
7651	4498
7651	4940
7652	837
7652	1781
7652	1854
7652	4177
7652	4445
7652	10058
7652	10555
7652	10716
7652	10790
7654	197
7654	1517
7654	1623
7654	1792
7654	2455
7654	3971
7654	4316
7654	4545
7654	5108
7654	8140
7654	8712
7654	9446
7654	12831
7654	13073
7655	1524
7655	1839
7655	1946
7655	3089
7655	7742
7655	8217
7655	12394
7656	4644
7656	5704
7656	7217
7656	7747
7656	9375
7656	9409
7656	9503
7656	11860
7656	12290
7656	12807
7656	13002
7656	13175
7658	7522
7658	8720
7658	12597
7659	7249
7660	4932
7660	12030
7660	12717
7661	995
7661	1524
7661	4067
7661	4804
7661	5040
7661	8140
7661	11292
