8854	166
8854	872
8854	995
8854	3016
8854	3067
8854	5144
8854	5574
8854	5710
8854	6133
8854	8113
8854	11374
8856	719
8856	2321
8856	3350
8856	3834
8856	3879
8856	4987
8856	5164
8856	5370
8856	6907
8856	8621
8856	8807
8856	9757
8856	9772
8856	9853
8856	10538
8856	12980
8857	6120
8857	6951
8858	736
8858	3823
8858	4019
8858	4944
8858	5402
8858	7517
8858	8427
8858	13647
8860	692
8860	6152
8861	5273
8861	7429
8861	7995
8861	11072
8861	11746
8861	13649
8862	1088
8862	1793
8862	3022
8862	4881
8862	5424
8862	6021
8862	11320
8862	12291
8862	12475
8864	645
8864	2280
8864	4498
8864	7797
8864	8140
8864	11439
8866	5527
8866	12888
8867	366
8867	3183
8867	12540
8868	16
8868	1793
8868	1984
8868	3022
8868	4832
8868	5176
8868	5358
8868	6071
8868	12780
8870	2375
8870	3068
8870	6270
8870	7448
8870	13071
8870	13577
8871	401
8871	2702
8871	2976
8871	3569
8871	3980
8871	4075
8871	4872
8871	4932
8871	5144
8871	7603
8871	7663
8871	7713
8871	8854
8871	10610
8871	12760
8871	12956
8871	13174
8871	13223
8872	2339
8872	6177
8872	8140
8872	9183
8874	3409
8874	6507
8875	909
8875	4014
8875	5961
8875	10427
8875	11362
8875	12020
8875	13254
8876	4254
8877	3129
8877	6995
8877	8120
8879	8501
8880	77
8880	588
8880	1796
8880	4580
8880	6298
8880	10730
8880	10948
8880	12012
8880	12081
8880	12479
8882	2743
8882	4316
8882	4437
8882	6243
8882	8519
8882	10424
8883	768
8883	1570
8883	1607
8883	8094
8883	8435
8884	992
8884	1330
8884	2591
8884	2940
8885	549
8885	601
8885	1949
8885	1991
8885	2300
8885	2690
8885	3452
8885	4528
8885	4794
8885	4932
8885	5983
8885	6704
8885	8140
8885	8747
8885	8871
8885	11143
8885	12550
8885	12956
8885	13174
8885	13192
8886	5037
8887	55
8887	1128
8887	5185
8887	10703
8887	12291
8888	884
8888	7866
8889	5684
8889	8103
8889	12293
8890	581
8890	4705
8890	6673
8890	8014
8891	3011
8891	3452
8891	3470
8891	13177
8892	1330
8892	2389
8892	6071
8892	8626
8893	877
8893	1116
8893	2539
8893	2686
8893	2854
8893	3139
8893	3146
8893	4116
8893	4860
8893	5088
8893	6418
8893	7373
8893	7515
8893	7557
8893	8105
8893	8210
8893	8376
8893	10523
8893	10984
8893	12253
8893	12528
8893	13600
8894	592
8894	914
8894	7166
8894	8504
8895	455
8895	1330
8895	1769
8895	5513
8895	5596
8895	8626
8895	12780
8895	12888
8896	914
8896	6689
8896	7025
8896	9764
8896	11716
8896	12197
8897	6928
8897	9562
8897	10645
8897	12283
8897	12888
8897	13321
8898	4528
8898	7044
8898	8412
8898	8706
8899	243
8899	2121
8899	3697
8899	4099
8899	7939
8899	9635
8899	13162
8900	1524
8900	3177
8900	5010
8900	6744
8900	12411
8900	13719
8901	764
8901	1167
8901	4885
8901	10844
8901	12202
8901	13102
8902	1242
8902	5596
8902	8140
8902	8251
8902	8702
8902	11407
8902	12432
8903	121
8903	1305
8903	1630
8903	2891
8903	4129
8903	4685
8903	6891
8903	7490
8903	10540
8903	11181
8903	12319
8903	12330
8903	13168
8904	1582
8904	3971
8904	5589
8904	6673
8904	8140
8904	11655
8905	135
8905	2242
8905	4271
8906	4528
8906	5161
8907	9141
8907	11710
8907	11978
8908	815
8908	1243
8908	1871
8908	2926
8908	3437
8908	4528
8908	5370
8908	5589
8908	7877
8908	8691
8908	9567
8908	10298
8908	11145
8908	11198
8908	12877
8908	13442
8908	13695
8910	3183
8910	3486
8910	4905
8910	5127
8910	7304
8910	8490
8910	10381
8910	10710
8910	11407
8910	11759
8910	11824
8910	12540
8910	13204
8911	995
8911	7378
8911	13228
8912	12482
8912	12888
8912	13289
8913	5092
8913	5658
8913	6822
8913	6928
8913	7742
8913	9088
8913	9251
8913	9387
8913	11934
8913	12521
8913	12888
8914	1168
8914	1243
8914	1923
8914	2159
8914	4710
8914	6561
8914	10651
8914	10995
8914	12772
8914	13251
8914	13529
8915	4032
8915	6704
8917	1322
8917	8650
8917	10032
8917	13683
8918	337
8918	704
8918	970
8918	2927
8918	3222
8918	3847
8918	6042
8918	6602
8918	7373
8918	7414
8918	7494
8918	7745
8918	9829
8918	10433
8919	1748
8922	5734
8922	7943
8923	1303
8923	2368
8923	6345
8923	8210
8923	12189
8923	13680
8924	790
8924	1395
8924	1678
8924	3763
8924	4747
8924	5109
8924	7220
8924	8310
8924	11792
8924	11983
8924	12640
8925	1318
8925	2599
8925	3994
8925	5089
8925	5245
8925	5467
8925	5735
8925	7597
8925	12051
8926	1484
8926	4507
8927	1212
8927	2748
8927	9464
8927	9654
8927	9772
8927	10438
8927	12479
8929	41
8929	153
8929	1226
8929	2772
8929	4804
8929	5458
8929	5881
8929	6338
8929	6529
8929	6744
8929	8157
8929	8210
8929	8854
8929	9116
8929	9765
8929	9915
8929	10070
8929	10403
8929	11292
8929	11418
8929	11520
8929	12466
8930	29
8930	13521
8931	1147
8931	4211
8931	7742
8931	8215
8931	10891
8931	11679
8931	13265
8932	1978
8932	5471
8932	8157
8934	2127
8934	3398
8934	3827
8934	4527
8934	6612
8934	7288
8934	7811
8934	8467
8934	8920
8934	9644
8934	10790
8934	10925
8934	11889
8934	12105
8934	13575
8935	322
8935	10508
8936	193
8936	301
8936	1502
8936	1994
8936	2687
8936	4163
8936	4528
8936	4545
8936	5370
8936	12432
8936	12980
8936	13175
8937	2935
8938	1212
8938	5698
8938	6151
8938	7977
8938	8251
8938	8867
8938	10025
8938	12447
8938	12747
8938	13551
8939	8168
8940	852
8940	1278
8940	2151
8940	2510
8940	3328
8940	5228
8940	6070
8940	8145
8940	8666
8940	11101
8940	13150
8940	13342
8941	1164
8941	1517
8941	3971
8941	4025
8941	4793
8941	7725
8941	7742
8941	9446
8941	11360
8941	11526
8941	13237
8942	4387
8942	4615
8942	5272
8942	5475
8943	1306
8943	2121
8943	2458
8943	3994
8943	4450
8943	5486
8943	6972
8943	7597
8943	8128
8943	8178
8943	8431
8943	10395
8943	11603
8943	11858
8943	12163
8943	12924
8943	13297
8943	13589
8944	2253
8944	4135
8944	5144
8944	5250
8944	7663
8944	12888
8946	670
8946	1028
8946	1140
8946	1600
8946	2198
8946	2843
8946	3253
8946	3364
8946	3593
8946	4161
8946	4862
8946	7447
8946	10915
8946	11210
8946	11662
8946	11892
8946	13241
8946	13379
8947	640
8947	2027
8947	2493
8947	2507
8947	2955
8947	3508
8947	3835
8947	10721
8947	11117
8947	12122
8947	13090
8947	13738
8948	6312
8949	233
8949	8897
8949	13284
8950	296
8950	1790
8950	1871
8950	1923
8950	2138
8950	3138
8950	3452
8950	5144
8950	5244
8950	5367
8950	5370
8950	5589
8950	6338
8950	7713
8950	7920
8950	7984
8950	8003
8950	8065
8950	8140
8950	8210
8950	8299
8950	9634
8950	10114
8950	10335
8950	12481
8950	12629
8950	13017
8950	13346
8950	13695
8951	2701
8951	3716
8951	4528
8951	7850
8952	522
8952	3071
8952	3183
8952	4096
8952	6802
8952	7742
8952	8841
8952	10049
8952	10855
8952	11058
8952	11263
8952	11481
8952	12016
8953	1413
8953	3887
8953	4443
8953	5688
8953	6950
8953	7850
8953	10933
8953	11101
8954	305
8954	1895
8954	3542
8954	5941
8954	5992
8954	6170
8954	8705
8955	590
8955	872
8955	1456
8955	1815
8955	2138
8955	2584
8955	4986
8955	5715
8955	5778
8955	7984
8955	8140
8955	8210
8955	11316
8955	12244
8956	884
8958	445
8958	2149
8958	2389
8959	322
8959	7365
8959	8935
8960	328
8960	528
8960	3179
8960	4587
8960	5047
8960	5305
8960	5941
8960	7520
8960	9755
8960	10883
8960	11112
8960	11232
8962	1025
8962	1524
8963	515
8963	6572
8963	7920
8963	13168
8964	1520
8964	2247
8964	12550
8965	775
8965	2033
8966	4845
8966	6375
8966	7591
8966	13529
8967	5548
8967	5839
8967	8598
8967	9998
8968	89
8968	296
8968	388
8968	807
8968	1000
8968	1243
8968	2153
8968	3176
8968	4087
8968	4745
8968	7989
8968	8528
8968	10496
8968	11316
8968	12144
8968	12368
8968	12466
8969	218
8969	872
8969	934
8969	1524
8969	1937
8969	1949
8969	1980
8969	2138
8969	2490
8969	3090
8969	4165
8969	4528
8969	4804
8969	5144
8969	6688
8969	7563
8969	10518
8969	10894
8969	11502
8969	12888
8969	12900
8969	12956
8969	13179
8970	131
8970	366
8970	3201
8970	4412
8970	6625
8970	7426
8970	7688
8970	7701
8970	8800
8970	8913
8970	9464
8970	10645
8970	11481
8970	12434
8970	12475
8970	12980
8972	3929
8974	590
8974	1139
8974	2927
8974	7208
8974	10610
8974	11252
8974	11520
8974	13529
8975	5500
8976	5463
8977	8140
8977	8480
8977	11526
8978	12287
8979	81
8979	445
8979	449
8979	511
8979	868
8979	904
8979	1352
8979	2561
8979	4125
8979	4822
8979	5734
8979	6891
8979	7643
8979	7742
8979	12033
8979	12939
8979	13410
8981	197
8981	704
8981	2596
8981	4462
8981	6260
8981	11446
8981	12358
8981	12911
8981	13229
8982	139
8982	3135
8982	4417
8982	4669
8982	5584
8982	8731
8982	10059
8982	11444
8983	1524
8983	1548
8983	2088
8983	2138
8983	3085
8983	3733
8983	4528
8983	4707
8983	4787
8983	5932
8983	6242
8983	6551
8983	6872
8983	7210
8983	7676
8983	8065
8983	8691
8983	10471
8983	10691
8983	12076
8983	12439
8983	12629
8983	12888
8983	13695
8984	1525
8985	6571
8985	8140
8985	8647
8986	197
8986	4330
8986	13265
8987	1167
8987	2289
8987	3183
8987	3296
8987	3886
8987	4625
8987	6564
8987	7368
8987	7977
8987	8800
8987	8867
8987	11213
8987	11674
8987	11802
8988	218
8988	4528
8988	6338
8988	6756
8988	7661
8988	8140
8988	8272
8988	12508
8988	12544
8988	13223
8990	10855
8992	12888
8993	221
8993	1813
8993	4687
8993	6235
8993	11525
8993	12548
8993	12934
8993	13162
8994	790
8994	7742
8994	8140
8994	8184
8995	872
8995	1314
8995	1794
8995	2253
8995	2927
8995	3915
8995	4135
8995	4528
8995	5250
8995	5431
8995	6247
8995	6267
8995	7455
8995	8662
8995	8843
8995	9520
8995	9586
8995	10731
8995	13732
8996	3845
8997	506
8997	1160
8997	4019
8997	8140
8997	8201
8998	2167
8998	3012
8998	3359
8998	8832
8998	11302
8998	11834
8998	13115
8999	193
8999	751
8999	2409
8999	4775
8999	5740
9000	1683
9000	2096
9000	7939
9000	8109
9000	9343
9000	11525
9001	992
9001	1937
9001	2300
9001	3147
9001	3331
9001	3959
9001	4709
9001	4710
9001	4881
9001	6872
9001	10083
9001	12177
9001	12336
9001	12717
9001	12760
9001	12888
9001	13650
9002	590
9002	753
9002	4383
9002	12888
9003	114
9003	2688
9003	4528
9003	4794
9003	5096
9003	8355
9003	8885
9003	11502
9004	29
9004	1268
9004	1480
9005	3024
9005	3266
9005	4620
9005	6610
9005	7920
9005	8404
9005	8823
9006	2112
9007	884
9007	2062
9007	2305
9007	7742
9008	3174
9008	6696
9008	7441
9008	12017
9009	515
9009	2316
9009	2368
9009	3978
9009	4064
9009	4528
9009	12033
9009	12400
9009	12888
9010	122
9010	294
9010	1968
9010	2215
9010	3997
9010	6026
9010	7150
9010	7203
9010	7345
9010	7605
9010	8162
9010	9845
9010	10767
9010	10941
9011	114
9011	486
9011	872
9011	1524
9011	2976
9011	4528
9011	5370
9011	5458
9011	6104
9011	6247
9011	8140
9011	10344
9011	11296
9011	12389
9011	13040
9012	5490
9012	11793
9013	4291
9014	6566
9014	8667
9015	2307
9015	3071
9015	5275
9015	9616
9015	9689
9015	12013
9015	12308
9015	12751
9016	493
9016	1600
9016	1783
9016	2369
9016	4747
9016	4775
9016	6426
9016	7353
9016	7435
9016	8237
9016	9078
9016	9187
9016	9425
9016	10042
9016	10356
9016	11833
9016	12615
9017	872
9017	1272
9017	2253
9017	2316
9017	2584
9017	2766
9017	2861
9017	3080
9017	3317
9017	3475
9017	4774
9017	5431
9017	5967
9017	6175
9017	7557
9017	7971
9017	8114
9017	8266
9017	8428
9017	8518
9017	9119
9017	10307
9017	10610
9017	11087
9017	11694
9017	13017
9017	13732
9019	7920
9019	13179
9020	7676
9021	3537
9021	13060
9022	767
9022	1146
9022	4218
9022	4620
9022	5052
9022	7742
9022	8140
9022	12262
9022	12888
9023	10617
9024	7025
9024	11679
9025	13382
9026	5092
9026	5789
9026	6928
9027	4050
9027	4270
9027	7744
9027	8435
9028	153
9028	872
9028	1456
9028	1524
9028	2316
9028	3475
9028	4135
9028	4342
9028	4751
9028	5399
9028	6529
9028	6733
9028	7159
9028	7515
9028	8140
9028	8400
9028	8841
9028	10228
9028	12877
9028	12888
9029	166
9029	784
9029	892
9029	970
9029	5533
9029	6042
9029	6334
9029	7373
9029	8578
9029	12558
9029	12577
9029	13744
9031	1244
9031	1524
9031	1592
9031	1643
9031	2672
9031	3739
9031	4550
9031	4932
9031	5052
9031	5309
9031	5524
9031	6031
9031	6039
9031	6192
9031	6242
9031	6688
9031	8173
9031	8385
9031	9557
9031	10041
9031	10924
9031	12218
9031	12842
9031	12956
9033	3
9033	8869
9034	2825
9034	5283
9034	13684
9035	1944
9036	1412
9036	1815
9036	2241
9036	4751
9036	4986
9036	6026
9036	6204
9036	7971
9036	10982
9036	10984
9036	11252
9036	11520
9036	12244
9036	13059
9036	13498
9037	4075
9037	4752
9037	5144
9037	5572
9037	7386
9037	10228
9037	13535
9038	420
9038	431
9038	538
9038	973
9038	1182
9038	1207
9038	1486
9038	1513
9038	2381
9038	3928
9038	4216
9038	4244
9038	4534
9038	4737
9038	6129
9038	6275
9038	6404
9038	7083
9038	7966
9038	8513
9038	9536
9038	9945
9039	41
9039	296
9039	872
9039	1991
9039	2138
9039	2430
9039	2686
9039	3205
9039	3719
9039	4435
9039	5574
9039	6338
9039	7494
9039	7515
9039	7713
9039	7933
9039	8299
9039	9606
9039	10195
9039	10497
9039	10610
9039	11316
9039	12550
9039	12900
9040	851
9040	1352
9040	1560
9040	1885
9040	3978
9040	5791
9040	6222
9040	8269
9040	10484
9040	12470
9040	13527
9043	13746
9045	3475
9045	4342
9045	6241
9045	6258
9045	6861
9045	7515
9045	8210
9045	10307
9045	10913
9045	12888
9045	13223
9046	7487
9048	2348
9048	5659
9048	12464
9050	1086
9050	4182
9050	6983
9051	674
9051	5755
9051	6252
9051	7866
9051	8598
9051	10557
9051	10902
9051	11138
9051	11613
9051	11812
9052	29
9052	13245
9052	13521
9053	422
9053	794
9053	1036
9053	1607
9053	4020
9053	4625
9053	6482
9053	6769
9054	1524
9054	2274
9054	2976
9054	5085
9054	5367
9054	8210
9055	843
9055	934
9055	995
9055	1871
9055	2138
9055	3150
9055	3278
9055	4087
9055	4435
9055	4528
9055	4999
9055	5589
9055	7210
9055	8210
9055	8854
9055	8950
9055	9435
9055	9567
9055	10471
9055	10496
9055	10518
9055	10930
9055	11374
9055	12223
9055	12481
9055	13590
9057	388
9057	872
9057	2138
9057	2316
9057	2749
9057	2791
9057	3464
9057	3874
9057	4804
9057	7003
9057	7228
9057	7605
9057	7984
9057	8486
9057	8854
9057	9055
9057	9606
9057	9888
9057	10274
9057	10556
9057	10610
9057	10726
9057	11316
9057	12956
9057	13040
9058	13454
9059	2102
9059	2632
9059	4422
9059	6204
9059	6242
9059	10041
9059	12544
9059	12615
9059	12888
9059	13467
9060	5202
9062	5395
9062	5597
9062	5882
9062	12596
9063	205
9063	2562
9063	3042
9063	5275
9063	10438
9063	10732
9063	12413
9063	12888
9064	4171
9064	6351
9064	6571
9064	7137
9064	7954
9064	8251
9064	12751
9065	3676
9066	34
9066	430
9066	639
9066	883
9066	1346
9066	1582
9066	1836
9066	3394
9066	4932
9066	10553
9066	10829
9066	13180
9067	1678
9067	5370
9067	12980
9067	13228
9068	1023
9068	4698
9068	5275
9068	6351
9068	7953
9068	9064
9068	10154
9068	10410
9068	11078
9068	11463
9068	12053
9068	12751
9068	13648
9069	4842
9069	5196
9069	6118
9069	8103
9069	11898
9069	12591
9069	12775
9071	6892
9071	7249
9072	4156
9072	6928
9072	7378
9072	11861
9072	12294
9073	2229
9073	6103
9073	11308
9074	1781
9074	4316
9074	7742
9075	1168
9075	2159
9075	2253
9075	4528
9075	6247
9075	8140
9075	8210
9075	8376
9075	13695
9078	261
9078	313
9078	408
9078	1600
9078	2182
9078	2615
9078	2759
9078	3864
9078	4775
9078	5803
9078	7435
9078	7681
9078	8449
9078	8684
9078	9016
9078	9409
9078	10915
9078	11590
9078	11662
9078	13448
9079	3789
9081	4965
9081	9444
9082	767
9082	1224
9082	2677
9082	3300
9082	6294
9082	12197
9083	2609
9083	2692
9083	4978
9083	8168
9084	883
9084	1582
9084	4021
9084	5789
9084	6496
9084	6787
9084	11641
9085	1599
9085	2668
9085	5367
9085	5698
9085	8203
9085	12131
9086	505
9086	1425
9086	2300
9086	7984
9086	11001
9086	12244
9087	3014
9087	5603
9087	5766
9087	7025
9087	8227
9087	8504
9087	9656
9087	13616
9088	366
9088	2445
9088	4785
9089	6081
9090	1342
9090	2791
9090	3129
9090	3146
9090	3201
9090	3351
9090	4916
9090	5356
9090	6041
9090	11264
9090	11418
9090	12342
9090	12472
9091	4019
9091	4931
9091	5808
9091	8890
9091	12888
9093	992
9093	3298
9093	3305
9093	3634
9093	4056
9093	5121
9093	7683
9093	11820
9094	1663
9094	4954
9095	10810
9095	11317
9095	12490
9096	545
9096	647
9096	2300
9096	2672
9096	4064
9096	4528
9096	5040
9096	12343
9096	12432
9098	1380
9098	2245
9098	2692
9098	2906
9098	5938
9098	7964
9098	9083
9098	11273
9098	11848
9098	13703
9099	1639
9099	3000
9099	3067
9099	4528
9099	6625
9099	9772
9099	11449
9099	12329
9099	12544
9099	12888
9099	13375
9101	1322
9101	4045
9101	6216
9102	2155
9102	4109
9102	4928
9102	5278
9102	5912
9102	6530
9102	7480
9102	9395
9102	10086
9102	10942
9102	11263
9102	11273
9102	12013
9103	1502
9103	3317
9103	4774
9103	6204
9103	7038
9103	8098
9103	9915
9103	12888
9103	13432
9105	3331
9105	7825
9105	8780
9105	8983
9105	13122
9106	907
9106	6592
9107	1080
9107	3275
9107	3508
9107	3959
9107	6120
9107	8210
9107	9841
9108	767
9108	1524
9108	3027
9108	4932
9108	7648
9108	8140
9108	8774
9108	9251
9108	10019
9108	11912
9108	12717
9109	3014
9109	3362
9109	7428
9109	11922
9111	737
9111	3275
9111	4204
9111	4528
9111	6128
9111	6774
9111	6820
9111	7331
9111	7648
9111	7920
9111	11903
9111	12949
9111	13090
9111	13132
9111	13535
9112	78
9112	767
9112	1184
9112	3366
9112	5376
9112	9867
9113	4606
9113	6701
9114	1759
9114	3031
9116	296
9116	545
9116	1790
9116	2241
9116	3027
9116	4075
9116	4300
9116	4630
9116	4709
9116	4998
9116	5574
9116	5715
9116	6026
9116	6529
9116	7713
9116	7887
9116	7984
9116	8099
9116	8210
9116	10006
9116	10610
9116	10768
9116	10984
9116	12888
9117	66
9117	197
9117	704
9117	904
9117	1385
9117	4066
9117	4211
9117	5760
9117	9981
9117	11849
9117	11946
9117	12577
9117	12687
9117	13229
9118	829
9118	932
9118	1028
9118	2730
9118	4844
9118	6131
9118	8287
9118	8459
9118	12338
9118	12807
9118	13201
9118	13379
9119	1168
9119	1456
9119	2138
9119	4774
9119	5715
9119	6152
9119	6418
9119	6704
9119	7043
9119	7515
9119	7575
9119	9968
9119	10995
9119	11334
9119	12888
9119	13498
9119	13529
9120	3012
9120	6769
9120	7532
9122	1668
9122	2513
9122	3276
9122	5722
9122	6570
9122	6884
9122	7425
9122	8503
9122	13051
9124	184
9124	191
9124	692
9124	872
9124	1923
9124	2138
9124	3080
9124	4222
9124	4383
9124	4528
9124	4751
9124	5715
9124	6026
9124	6418
9124	6561
9124	7003
9124	7074
9124	7298
9124	7992
9124	9915
9124	10307
9124	10929
9124	11316
9124	11334
9124	11418
9124	11966
9124	12653
9124	12956
9124	13667
9125	31
9125	738
9125	1281
9125	1419
9125	1980
9125	2159
9125	2300
9125	3275
9125	4710
9125	4794
9125	4881
9125	6120
9125	7680
9125	7792
9125	8001
9125	10083
9125	10110
9125	11143
9125	11296
9125	11502
9125	12016
9125	12270
9125	12283
9125	12401
9125	12411
9125	12443
9125	12475
9125	12760
9125	12888
9125	13535
9125	13612
9126	5275
9126	9064
9126	9616
9126	10569
9126	10645
9126	13071
9127	13119
9128	325
9128	1218
9128	2289
9128	2595
9128	3455
9128	3543
9128	3768
9128	4461
9128	6607
9128	6701
9128	7533
9128	7607
9128	12204
9128	12273
9129	12358
9129	13229
9130	6294
9131	904
9131	973
9132	590
9132	1524
9132	1790
9132	2138
9132	2253
9132	2316
9132	3080
9132	3924
9132	4165
9132	5040
9132	5598
9132	6247
9132	6883
9132	7228
9132	7515
9132	8210
9132	10307
9132	10403
9132	10593
9132	10610
9132	12550
9132	12653
9132	12888
9132	13160
9133	7769
9134	2791
9134	6294
9134	6905
9134	7557
9134	12877
9134	13036
9136	8239
9137	114
9137	153
9137	1281
9137	1548
9137	2358
9137	2672
9137	2909
9137	3958
9137	4075
9137	4794
9137	5040
9137	5908
9137	6104
9137	6688
9137	6883
9137	7621
9137	8210
9137	8376
9137	12218
9137	12647
9138	4997
9139	2358
9139	2372
9139	2507
9139	3275
9139	3550
9139	3747
9139	5598
9139	7331
9139	7874
9139	8210
9139	8947
9139	10909
9139	11092
9139	12098
9139	12122
9139	12301
9139	12691
9139	13133
9139	13738
9140	678
9141	4316
9141	6243
9141	8251
9141	10476
9141	10891
9142	3112
9143	1140
9143	2198
9143	3039
9143	7447
9143	7781
9143	8459
9143	9118
9143	11621
9143	11792
9144	851
9144	1352
9144	1885
9144	3045
9144	3978
9144	4238
9144	4344
9144	4438
9144	9296
9144	10912
9144	12392
9144	13217
9145	625
9145	1565
9145	3961
9145	4069
9145	4563
9145	4794
9145	7168
9145	8376
9145	10110
9146	283
9146	1330
9146	2191
9146	5694
9146	11039
9146	11322
9147	5370
9148	3880
9148	8140
9148	10191
9148	10385
9148	12744
9148	12888
9149	1712
9149	2280
9149	3196
9149	4165
9149	6026
9149	6673
9149	7797
9149	8140
9149	8210
9149	8864
9149	12452
9149	12597
9150	130
9150	153
9150	156
9150	1548
9150	2672
9150	2688
9150	3470
9150	3739
9150	4528
9150	4707
9150	4988
9150	5367
9150	5630
9150	7003
9150	7663
9150	8140
9150	8691
9150	10712
9150	10760
9150	11405
9150	11652
9150	12629
9150	12647
9150	13515
9151	9604
9151	10799
9151	12043
9152	145
9152	822
9152	863
9152	910
9152	1283
9152	2748
9152	2862
9152	4633
9152	5540
9152	6341
9152	7054
9152	7254
9152	7618
9152	8856
9152	9423
9152	9654
9152	11481
9152	12544
9152	12908
9152	12980
9153	842
9153	1306
9153	1525
9153	2473
9153	3527
9153	3609
9153	3709
9153	4450
9153	5486
9153	5735
9153	8465
9153	10395
9153	12190
9153	13056
9154	645
9154	4101
9154	9110
9154	13063
9157	751
9157	4862
9157	13241
9158	883
9158	1845
9158	3042
9158	7267
9158	7662
9158	8251
9158	9772
9158	11126
9159	1682
9159	9586
9159	13156
9159	13235
9160	2364
9160	4641
9160	9050
9160	9074
9160	10747
9160	11302
9160	12580
9161	4785
9162	8927
9163	767
9163	3298
9163	5688
9163	7661
9163	8140
9163	8354
9163	8642
9163	12544
9163	12550
9163	12888
9163	12980
9164	145
9164	3495
9164	4747
9164	6769
9165	2127
9165	3311
9165	5186
9165	5705
9165	7288
9165	11518
9165	12105
9166	1741
9166	4412
9166	6568
9167	6277
9167	8736
9168	615
9168	2742
9168	2794
9168	6836
9168	7582
9168	8140
9168	8626
9168	9989
9168	12036
9168	12550
9168	12888
9168	13150
9170	2138
9170	2253
9170	3067
9170	3109
9170	4368
9170	5529
9170	5967
9170	7984
9170	8098
9170	8140
9170	10274
9170	10651
9170	10731
9170	12368
9170	12466
9170	13223
9173	6551
9173	13346
9174	434
9174	1182
9174	1249
9174	1513
9174	2204
9174	2339
9174	3267
9174	3399
9174	3833
9174	5174
9174	5770
9174	6302
9174	6482
9174	7440
9174	11256
