1079	1638
1856	3628
3368	12544
218	5670
11217	7872
2863	12877
10395	1114
9624	6244
3185	9938
5791	2821
11592	6297
2926	5551
7799	11882
1400	193
12691	8734
12370	8272
3498	3083
7935	8123
8922	7675
877	4872
12103	3183
13063	9624
1587	7667
2561	3513
148	6197
4426	8741
6152	1000
687	2316
10620	10489
4758	1183
12568	5875
5908	2690
11252	5370
5714	13648
2043	6564
7555	1743
7862	305
3887	12475
10662	4300
1494	2702
2173	2159
11606	5869
7	12980
13210	9953
10364	5275
10518	10335
8343	4932
11481	55
8241	1080
9276	4075
9862	11355
4067	7920
6817	11895
12717	13034
12428	8036
2799	5645
2071	7378
3146	5482
13050	8519
9986	6013
7329	815
1087	914
13036	10307
4467	6031
3837	9616
2849	11492
6907	9414
4306	11446
3924	3366
4095	6100
7567	3508
1737	4041
10363	519
1199	2194
11374	10518
5932	6026
2748	5971
2854	9116
10522	3205
5533	4839
2585	193
4343	3867
2706	12475
3548	12322
6585	11524
5818	1513
9881	8140
12595	9271
4204	8357
7688	8702
5540	5987
11783	4135
2307	9307
843	7210
7805	10109
6628	8450
9083	8872
9272	347
3414	11526
5876	13306
12231	6247
13182	5240
9017	4222
193	9654
3484	6285
13653	871
7250	11530
5750	4161
236	12831
7424	5370
13636	5962
1587	11669
13038	8433
6976	4528
11847	5454
13435	5908
12622	3012
10777	11759
3987	7960
10146	3011
2742	4208
4528	5270
5873	11316
12069	13313
3297	5890
7902	2566
778	13059
5392	5089
11110	7742
8627	5250
6105	12220
10114	7084
4362	10471
7084	5182
12736	166
4612	5496
12821	6371
9914	4344
4272	2493
1276	12177
10806	305
7908	2151
8482	2141
1740	10942
10732	2358
9765	12888
10492	5698
12370	3801
5356	10020
903	10307
5249	4218
3336	3733
12352	5458
5382	5869
2323	2138
2886	10891
10563	12443
6705	8210
2447	6951
388	8266
9075	8653
7407	10870
7640	7378
9914	790
7971	1456
4736	7648
8829	11206
6289	2363
11085	10404
7440	12888
3945	9251
1204	1455
11092	13266
610	2596
12254	9271
6510	5185
2582	8609
9326	3080
6630	5853
1640	8140
8014	5146
4263	7440
3013	9837
3258	3946
12270	5431
6207	9251
9036	8400
12032	1332
1029	872
1575	4274
935	7345
4182	9250
7705	10902
8908	3926
11928	7628
11157	3495
2011	5707
2839	1224
7888	846
5094	4625
2910	8155
3938	10912
4830	6551
11008	1168
6104	11143
9309	4862
13554	9251
10134	1623
6600	10450
7794	305
6013	5645
2567	13300
7382	2222
13059	7159
2358	3222
1374	7739
7676	4710
1962	12888
3369	3202
6004	12337
11297	7743
7974	12012
12033	11316
12364	7922
4749	555
10124	7907
7897	8486
2686	11942
4803	11339
5304	5034
13132	1183
5551	2451
10267	7617
3339	995
7968	11788
6473	948
9861	12587
12812	13132
12137	7522
1619	3926
2851	992
10076	11920
1648	1272
1426	5040
9403	5869
2063	1343
5008	8140
4477	11396
5039	3351
10713	10344
9975	6129
8457	1254
8521	11784
11190	8136
5630	10556
12956	3067
12744	6555
4215	5046
13122	9119
3273	9882
9970	9170
11993	9201
10886	9853
6405	10000
10879	1793
1381	11087
2911	7471
5831	5740
8871	7920
12362	7243
1717	8642
4343	1793
12568	11095
7529	1668
295	5146
5686	537
8529	9772
1794	4032
8647	2748
11650	12544
9507	6204
13085	4342
4441	3366
918	12953
13160	9618
7663	7920
3719	10195
2280	904
3901	1570
7983	1815
463	1155
10124	13556
10850	7984
1874	10155
731	6907
7645	3880
12057	9654
5047	11520
6070	2151
3500	13732
2821	893
648	3593
10768	12888
9597	8666
4366	7737
5047	2153
2839	10360
7413	5491
10789	2322
2911	12831
13152	948
2614	7490
13150	8046
5427	3037
370	8425
10280	7801
7467	9913
1740	11463
2937	12500
4501	4920
8029	7753
9755	1272
9244	9036
3098	2153
6191	4774
10494	4084
1879	445
6535	2855
4856	3886
7968	382
6397	904
9461	11288
10787	1792
7532	7797
2951	10726
7889	3631
11218	4705
13695	1571
10946	9439
4652	11641
6895	2307
10386	8192
1813	7454
9247	9863
3534	12655
2253	4530
7958	6170
1086	1607
10628	7038
3760	9117
3680	9251
1012	5584
2307	9378
10653	11102
2655	4032
12061	10747
12842	12439
10382	173
5816	11541
3656	7522
6936	296
4869	7738
698	5062
3110	7419
8735	6939
8324	3244
6951	4443
4485	2191
7822	486
13196	13557
6597	12844
4534	1918
8286	10704
7597	5486
10671	4775
8015	13381
7612	10026
6571	1023
4311	2363
7494	9132
2929	4774
6959	2334
331	6204
3732	7433
3801	6833
10387	4528
4869	10199
11124	6178
9511	6840
4881	12401
1454	1357
536	10492
6202	12012
2183	1654
7926	8953
2396	4710
12813	8690
6546	2368
2322	3350
3783	13036
7435	4084
12266	8227
7274	8210
10334	156
9940	12577
4658	13387
805	11118
934	12282
9103	4342
231	2504
6706	590
8391	2389
4057	11296
9784	5040
5778	12838
9941	13223
63	8885
8965	2167
4780	11788
6659	11446
7495	449
13689	883
9014	9893
9419	7532
5797	11477
11960	9915
6527	10721
7955	5756
3907	2790
4222	10599
9606	5609
2105	3311
3659	1600
5789	2593
12509	1483
408	1283
11578	1248
10764	2228
370	3514
3307	2988
3927	6840
11851	7007
8032	4067
6187	10902
163	2854
9941	7745
6031	13442
7487	6802
6930	3905
13232	11795
6148	4050
9597	11157
8324	12490
13262	645
710	11993
2329	5524
1253	4047
9201	12888
11911	13647
6559	6795
7165	3959
7458	7984
10822	8893
13251	5882
10719	1395
2427	4807
13495	8210
10177	1839
2956	2688
8486	11316
2151	1524
13677	9201
8788	5715
5414	10770
2704	1307
7133	6885
4485	738
6215	8210
13034	3222
12814	161
7235	11762
6218	172
4045	6662
7216	6833
5396	2504
3232	11759
806	1923
3222	3199
8747	13017
7680	6820
7151	8226
470	5040
13128	3582
9037	1524
8292	10408
10536	5698
5733	7680
9665	5598
4758	2088
12325	5250
125	3486
4215	13672
9036	5052
1221	1208
9198	2420
6302	12868
12184	9251
1752	9964
8995	2490
13307	147
8620	13724
13162	5370
6117	10419
8741	12362
10307	5967
158	11793
11031	10944
5830	12685
12525	7754
12843	1524
5451	11552
7382	201
2955	12888
11852	1781
5488	736
7766	9234
299	9603
3428	470
2255	8357
6848	4932
10211	5776
9307	647
13040	6418
8352	9373
11960	6630
12554	8251
4182	3233
2572	8210
2209	8864
7992	5088
4405	3677
6635	13609
9246	8717
8824	11060
10713	7713
7232	6120
8100	13699
10685	13309
3238	12831
6154	2927
11674	2274
5087	1330
1021	8936
10414	2602
8969	12282
11152	9829
11308	9704
9684	5370
6906	9785
5073	5250
1126	3176
5632	1176
10112	5715
12342	4300
11060	5250
7435	9704
4089	6551
7020	10982
9149	366
548	66
2711	13188
2619	7149
2638	7316
7427	2285
9879	5914
1627	2951
11925	975
9402	3936
13683	11526
1561	7631
13692	10344
3538	5843
6888	10654
6694	10006
8220	7466
12710	3
10334	10037
3817	4862
326	12455
13106	8376
3645	8140
7610	3905
10492	1283
12924	9381
2728	13301
3201	8660
2304	9131
6244	9634
11481	6833
5665	7241
4404	13706
1702	4464
3992	1408
4384	7776
796	7130
10307	13040
12152	6277
75	8704
4953	8712
12900	995
7358	12337
11598	4920
10601	1848
6345	166
12583	10512
816	12095
2327	10000
11970	10303
8151	11965
7405	2029
5537	8598
7584	12055
1392	10492
10294	6590
10862	4050
10556	2356
12072	8140
1668	11599
10575	12767
11788	6820
7592	1781
3581	1272
12401	2300
7970	2584
4684	1427
3232	8255
2316	9170
13667	9124
7353	28
6543	12717
7126	31
12694	5370
12076	10263
5247	10000
13661	8140
9779	12475
8140	12279
7295	10610
6200	421
3707	7007
2641	3971
1813	1111
8803	10005
3468	11829
4858	5392
10485	2138
10451	11502
12481	8908
6763	1771
12584	5698
10521	8702
5330	8747
2339	6737
361	12407
948	4262
9524	9389
12399	8691
4605	9137
13165	12267
9050	1262
7785	7417
5882	2108
7011	12337
8735	9271
10484	12221
12284	7265
142	1841
13245	5171
4096	3071
1838	7814
5506	3452
2429	13529
11011	12831
6643	4412
7996	11328
13629	5755
7199	4715
5119	12199
6345	10335
13114	4363
4045	12442
3892	11541
3867	6247
441	5275
4399	2977
13689	139
935	13529
2917	2189
3306	7648
2246	2575
6891	9446
11351	7426
900	720
4244	1781
9475	10734
3752	5853
2503	9772
6984	4383
1093	1790
8300	3639
13636	8210
10025	6625
2920	2927
10873	1793
909	5964
13653	8245
2978	4203
6734	4891
7725	11684
13127	8082
8476	12926
4342	9566
9749	2241
8893	12838
8936	2558
12076	12647
3905	11640
10522	10872
661	9195
12341	5908
8121	8518
11530	6258
5652	8883
12638	5776
778	6204
7331	6338
11357	2048
5275	12013
4678	4545
2854	8885
2326	3189
5390	3579
11307	4386
11027	10602
9542	8239
5654	12097
5708	11088
5192	5890
4707	8885
6425	1660
5641	5146
13031	13055
11541	6104
446	6466
4633	4238
8807	2748
5733	13435
1485	12831
892	7745
1650	6467
9616	8952
12282	6761
13723	8807
7856	7204
4397	3340
9367	2245
12629	4191
13692	9581
9681	6802
8015	10963
3470	11652
13250	1923
7989	2791
11127	11973
935	10408
410	12544
11027	2213
9889	12156
9751	10136
4617	7792
12683	7663
6371	6529
7364	59
7502	2748
3876	10610
13651	6175
10893	13618
13193	7380
12932	5710
5938	11674
3348	4751
166	3067
12632	1954
7622	6608
3774	12923
10295	10433
12306	2016
3842	13372
11722	13173
5817	2153
12232	11328
1864	183
12439	13017
10388	1131
5829	5781
1868	8623
6766	5006
5264	10047
13448	7321
2448	1524
6946	13021
522	1212
4884	6737
4206	11860
7828	872
1954	4528
2245	4084
5698	1604
10839	3940
13631	4528
6625	2258
1252	1548
10521	2865
12085	13015
3275	13132
1370	7984
3080	6529
13669	1763
242	6365
11439	3080
13627	13036
8903	9694
11255	8988
9502	12336
10060	10894
2711	2153
9126	3068
2182	8350
7401	10716
5026	3774
10248	1586
9715	1913
4126	12288
6168	4648
12118	4270
6324	7606
161	13119
9457	1419
11317	36
10114	1871
1223	13648
9674	13727
3597	6176
11796	7705
247	1525
3732	12803
11204	455
8563	168
11577	7200
1417	1788
12033	2153
13541	6390
4424	12171
5188	5355
7504	8210
10361	6464
3423	8098
2743	4718
6042	4135
10054	6935
5981	12065
8954	919
2493	2073
9962	407
9991	9483
12962	13655
11804	8101
12528	11520
2673	12819
675	193
4608	13680
3581	12466
9557	6039
13572	9420
6835	4019
9028	6561
6906	11884
11018	10841
5522	13651
959	8266
11646	5373
9096	10114
5634	6701
5744	11161
6917	4751
13420	4872
11307	1815
1362	9313
571	3852
13122	1425
12550	5270
5828	13420
3012	6566
33	925
11981	7608
10918	10410
12479	6957
10708	470
9587	4528
5735	5486
1318	8431
1494	11464
140	4932
6011	5468
9760	4916
7964	13067
9107	10303
7556	12505
13056	6902
12564	2381
11879	2316
2209	1540
8623	2223
3151	6983
1702	1652
6491	1547
9457	12432
4907	7212
7340	2358
13452	10039
6426	856
13675	2300
8762	13317
137	12411
7822	13179
4758	3022
5322	12751
3364	11541
5623	3452
13202	346
8471	4794
6149	2386
2142	1352
8001	738
7850	12030
9120	4270
11231	7210
11617	8083
13595	9052
12018	193
13349	11309
969	113
2235	7394
5488	7628
13024	6585
2274	3452
3717	2616
3519	7429
293	2316
2368	4545
11478	2096
7080	6802
2397	10326
874	8210
2959	193
8691	12025
13705	4477
1784	11065
13192	4709
1968	8662
10433	9231
2744	7990
876	5908
536	7200
505	1425
5395	1802
13707	9542
7492	4642
11468	1599
842	9629
10988	7339
4203	1248
3962	1524
9996	1769
8943	8507
1080	4075
7397	2138
1765	8996
8312	2504
10209	153
13047	5068
524	11849
7010	12449
5964	12012
7553	1506
4000	5040
10083	13732
11379	5794
7600	579
13036	8210
12047	10408
138	12377
4373	6543
4793	11273
54	2399
5394	12081
10480	13498
989	5721
9152	12690
4054	11308
8600	11191
5863	5358
8509	2599
11256	3973
10471	11524
11531	10014
12577	9882
12717	5040
6207	12432
4880	9271
752	11953
10136	8457
13596	2909
8712	12189
5028	3183
2854	2159
4691	2697
6925	8680
6249	3366
10736	8299
1057	9765
2173	2686
4181	4019
10243	1678
2439	6399
4373	13591
5300	1164
4397	1900
10086	7742
4064	2702
4780	10433
1137	10530
4158	9124
9668	6252
6424	5370
3358	2214
13222	4881
3294	8210
13168	11306
10293	2040
2288	995
753	4526
1277	13160
7612	3907
919	5941
3368	12888
9707	9119
6151	6822
12172	2159
2319	6769
4979	4438
13558	5776
6190	11741
11720	9611
6613	12331
13432	9987
3139	509
1662	11799
4295	193
9618	1168
2944	193
3387	12888
5034	4932
2134	455
9718	1917
5668	4316
8807	12505
11028	9272
2612	1539
8940	10860
6940	6300
2321	3350
4367	5079
4832	12888
3587	4063
3933	12244
12442	9915
11464	4593
395	11252
10920	1167
12516	10941
1559	10037
11667	7766
5724	10446
9665	1743
4936	6338
4407	6511
10318	11675
11664	5281
6891	6782
12578	8140
6371	1267
2704	7440
12458	455
2501	10037
6965	4760
11914	12980
10378	8210
11256	10035
262	13317
12336	13150
5052	1954
917	4932
13132	3298
11128	522
269	6231
11156	8299
5978	7984
2659	10429
9074	7226
6547	11790
10516	4774
1303	3682
10974	8593
1853	12892
12135	4630
6817	1282
7074	1502
2996	5630
1388	1332
7427	12017
12556	10902
10231	1933
5758	12656
12623	4507
13502	13174
11971	6316
6345	6133
4779	153
1604	7499
3339	2688
1682	3346
3740	2649
8325	7378
1885	8956
7387	5467
12021	296
10156	8400
934	12888
8965	7526
10939	5601
7510	2852
12081	883
10040	6885
7062	5028
5596	8856
11529	11016
5038	12751
1491	8140
776	3452
4458	3351
2387	7766
2611	4504
3722	7754
7016	9624
13569	1251
10663	7984
6790	3475
10553	12508
5636	8727
9343	8210
12253	7038
4515	11273
12222	8357
5520	7897
1442	13529
6686	2742
8441	13019
12769	8063
3958	9150
12897	11186
13465	4336
8481	9954
11074	9875
1276	9125
6000	4528
9184	9152
10731	10929
5560	3716
8923	8470
5445	10651
8776	13019
11965	11986
5312	1524
13162	192
13626	218
746	1330
13701	12760
2910	3980
12848	5967
9480	8323
1762	4452
11618	3870
11502	10344
9561	10093
4477	11675
375	10173
9238	2507
11410	10354
7405	3251
10604	12760
4910	1206
10628	6805
11414	6686
4414	13102
11594	10944
5244	6244
10456	8210
9174	11213
5220	5524
7679	1668
1135	6338
7072	13045
3437	9940
361	3094
11928	666
9869	5601
6359	5302
8507	1525
13322	995
9818	12432
3495	9772
11894	884
12966	11213
2574	4822
1223	5468
4342	4135
6611	9250
3259	8872
5046	2910
590	6338
2601	9976
12434	205
242	3000
4192	6451
6530	8265
7340	9566
648	1660
13132	8210
4218	3366
9108	8626
13297	8178
3550	8386
12875	10307
11068	8210
5733	10344
11841	4073
6893	3452
6551	872
9251	12475
11279	6054
11832	145
8173	12842
6394	6671
2728	3189
527	8033
10188	6994
11680	11332
9528	6482
3045	9296
8419	7053
9511	6511
2992	13414
10669	4444
5816	4920
842	2218
11492	883
6876	1064
942	7742
3082	2300
8852	7247
2791	13040
3612	5407
828	10621
2387	598
1980	10433
5881	13160
9507	5923
13348	1937
13387	6011
4736	4709
8918	9231
7251	4063
4563	10433
12172	12466
1281	4710
10187	2561
2189	6808
5844	9010
1252	2976
9533	7648
3384	10651
8168	3779
2376	3834
10913	89
11841	1547
2089	1099
3418	5285
2310	12888
13579	8375
3728	10770
2656	13028
11580	5595
11358	8226
8464	10229
11396	461
3074	13732
1262	4050
9565	10214
3723	12578
3917	6026
8946	1960
7469	5479
130	13319
3613	1243
6237	11564
1879	9616
2762	150
8518	3080
4900	10036
978	12757
12066	6297
4386	10421
5691	145
5351	13055
156	11588
6258	11334
11774	7158
13036	4135
7237	13046
9105	1172
5749	9177
5668	582
1067	1794
5290	13123
7979	1607
3979	10602
2050	3009
2436	1219
5843	8000
8100	13590
4052	6935
2859	10433
7709	6930
5932	12900
13608	2464
525	9476
8685	8201
12731	904
880	5789
13111	11849
2939	6426
970	8578
9968	10770
10110	7563
10993	10131
10489	1548
2368	6390
497	7939
7210	5454
2772	2690
4896	10051
11655	1923
7591	1622
8428	10599
3651	4521
13732	2861
13066	1104
7779	12888
3752	12717
8495	11711
5344	2910
2236	1923
1272	13346
7381	11395
13155	5740
11922	12209
9718	4438
9942	8450
11119	2294
10015	6302
235	114
3285	5688
8096	4528
10780	10610
12125	5458
11145	6688
3394	8140
4754	6769
12379	8575
13201	9819
3417	7149
8068	5205
10121	9251
9191	8099
12085	573
12057	8325
4397	10603
3452	5598
3887	5214
11522	114
3068	5040
4527	1781
5238	2976
4772	9970
269	8885
4705	7417
395	7159
10520	5967
7597	8178
13289	3042
5881	2138
13652	4938
2785	10891
11305	4075
11118	12337
9487	4171
10286	3107
7279	455
291	8063
3965	9373
10996	8210
4937	6088
5238	8210
6635	12706
9349	5715
7926	6242
7510	4674
5840	6469
124	4218
792	11604
5096	3470
3782	8504
10199	6588
4600	10899
1099	995
3022	13319
6270	3387
12617	6054
1189	10768
12150	4383
10134	8272
3796	9492
3119	1525
13329	9656
11334	12579
5121	12888
9460	2926
12712	4881
145	5987
11635	7380
9561	5964
1859	7984
6365	3205
13712	9237
11011	11983
13651	12550
10491	12872
4999	12956
5499	10610
6479	11552
4499	1173
13248	11320
246	3368
587	7298
2404	9239
6963	13230
8114	12531
3333	5967
9258	301
8845	4932
12383	7265
12135	6247
8138	10112
5574	6418
10207	4581
8491	5871
6199	5470
5256	3146
7137	4515
10521	2274
5302	767
10712	12343
1276	4881
11351	9627
1685	6120
9978	10115
12554	8039
8630	590
7787	8159
5572	1548
6357	9387
5905	10344
11515	4135
3871	13017
4535	9514
815	2593
8773	1863
4469	12767
13034	8747
6789	5370
1067	10768
8426	13648
7563	9829
11086	6935
10408	3366
8797	8757
10671	10243
2753	5250
8843	12653
7731	2161
2763	13168
1436	4135
78	11253
8244	5066
6936	10768
3628	3022
5212	1889
2524	12980
1724	1614
2142	4775
13326	5598
5027	1915
13371	6568
5628	639
10582	9760
1642	6312
21	8266
11049	872
6021	746
4119	11117
9656	13329
5166	10575
1776	5662
5727	10408
13348	7745
2356	4154
11436	1684
1318	3709
12404	5370
5970	14
2131	13575
2241	13708
7069	12221
12582	4050
5440	4883
13650	10228
1277	7395
5990	4041
12342	6204
5118	130
11035	522
4588	10032
13298	12950
2343	4528
9113	2595
1548	3452
4274	7597
11722	13640
10278	4760
6212	5828
2316	3027
2347	5250
7582	10142
7610	7163
7413	11753
775	12203
10353	8471
10900	2556
9300	13663
10119	13620
5414	4504
8946	9118
6315	647
10771	2748
3334	8283
5238	4135
8390	10913
2581	952
5825	5424
1639	3789
12927	863
11005	1275
3479	8660
5768	8299
10153	10110
436	4276
8934	1781
12325	12736
11116	9898
11240	3867
12694	13701
7142	5448
2927	9566
10088	5156
1342	6054
8774	3027
8835	9566
983	9504
7747	1933
5356	11316
9551	7676
8927	1639
2261	8266
9813	325
7908	4898
7893	1867
6281	13655
5604	8670
3138	9150
4154	6744
8169	4179
4524	8033
8417	13529
9273	16
8462	9689
8190	9624
11104	4127
4582	12956
12988	904
9997	3859
9975	9712
12860	1524
8498	4775
5604	5281
12958	3855
2932	11509
10351	7984
8400	13432
12712	1524
3428	10408
2229	8026
5795	6204
13036	6241
4913	1656
2998	5524
13708	8528
2695	5941
9159	7591
8254	6791
574	3366
4952	11390
9455	10968
5243	5118
4087	6576
4704	11470
2983	2088
2371	9776
400	749
3400	7926
10153	6820
8944	4342
13062	6258
11808	9350
5356	10307
7068	5528
3019	12597
536	10243
3151	2036
7380	8660
6191	12097
6716	10995
4905	11824
2635	8892
5503	2513
4300	7003
10497	7920
2561	904
11869	7408
8580	3073
10492	9251
6977	6693
12347	2316
1296	2451
5395	3628
8245	12751
4519	2069
12631	1028
5735	13297
3220	7922
8465	5735
10151	2175
11851	11526
5882	11231
7278	11788
5499	12894
6211	9373
3475	12956
5363	1677
672	5264
11613	5871
522	3350
12962	9390
9502	1793
2687	4163
727	1471
11586	454
13590	934
6425	7097
4032	3915
11222	6507
11847	7210
3659	11590
5420	11814
12476	12254
9028	8995
4490	10891
5399	6338
13123	12550
7909	4127
13187	11674
11292	807
4546	13695
3744	4135
5616	4862
5914	11480
10720	9124
12573	5144
6688	5598
11352	11328
2959	1395
13571	8377
3522	2748
2626	1626
13286	6939
1342	12803
8566	11684
5437	11525
3669	4316
11060	7984
3192	6399
13378	4316
10029	6682
11644	4032
8968	11524
6039	1548
12220	2322
778	4342
4367	6102
3993	8267
6031	3733
8335	1946
1955	7777
6152	9124
6348	12189
2262	13626
13032	8477
13613	11706
9246	2719
6330	6071
3634	10933
4824	11730
8055	4342
11841	11674
7362	4096
6724	3522
7415	12888
9871	596
4637	13017
894	5869
4872	3867
5875	3959
951	692
9854	5367
10458	11520
2415	3984
8545	654
6996	1370
9290	2410
5582	7977
6991	3020
7059	6195
6285	11143
7085	6247
1762	8217
6198	13040
12470	1885
1281	6820
3107	8747
7517	4437
6374	12298
12723	995
13612	10228
5623	3880
804	6561
561	2493
9929	4659
3638	8239
10805	4726
2185	8660
12512	4154
4184	4135
3296	8762
1288	4832
2821	1932
3659	11210
7224	10142
5198	4710
6738	10774
6742	6451
3847	7676
3336	12177
5708	5601
9772	8856
13748	5470
2507	11092
10556	9643
8003	8950
2062	10409
106	11759
8101	3452
1665	9273
919	16
5126	13372
10124	4822
10115	748
12741	692
7038	7494
7876	7350
12402	8101
4133	12888
6117	3042
3955	10790
1754	7163
12852	5843
12987	12291
6460	7713
10756	139
11813	2277
11078	10360
647	12888
874	2937
12107	7958
5164	7901
549	12956
8908	7984
3139	4135
13350	4794
9767	9442
8281	5694
1004	10734
6331	13620
11770	3549
1494	8299
3766	7676
4579	11610
5630	8343
7894	7265
13541	5932
1311	9634
413	2213
12223	13515
7877	8263
10088	4863
6004	4089
7085	7648
4550	5524
10052	11518
8136	2451
13296	1794
1735	11039
418	6247
13750	8343
6697	8276
1085	5185
2820	7690
7400	3733
3587	3080
6601	5733
10793	4401
1761	10855
11849	9756
10291	2339
11066	148
13568	13364
1490	12868
13712	9075
3186	2071
6289	7149
2159	5144
3875	122
7968	5589
12401	1524
4855	3201
5384	7208
10848	7797
1653	5740
9754	5976
10511	6247
7582	13223
8631	8636
253	8210
1086	12948
11847	12401
3452	2213
5098	68
10989	12888
9634	9150
441	6791
11373	6742
9271	296
1904	6224
10516	11153
9329	3885
12683	2593
4670	7228
10885	8140
6585	2537
4238	1342
461	11339
2342	4270
6442	2561
11722	9733
5433	6615
10497	4528
2430	3156
1559	2948
10051	12296
9244	10626
3877	8266
4428	8694
7553	4567
1517	4222
13133	3275
10424	2280
10450	10538
3587	7621
10322	8401
1270	9214
