6317	13346
6318	3504
6318	12717
6319	835
6319	1501
6319	2283
6319	2912
6319	4606
6319	5479
6319	5749
6319	5938
6320	7742
6321	3398
6321	8920
6321	9644
6322	13529
6323	2493
6323	2787
6323	6885
6323	8885
6323	10287
6323	11520
6324	2138
6324	3366
6324	6551
6324	7038
6324	8266
6324	13529
6325	4726
6325	5370
6325	11641
6325	12888
6326	5816
6326	13732
6327	1781
6327	10790
6328	1036
6328	1513
6328	11513
6328	13446
6329	426
6329	2841
6329	5895
6329	8568
6329	11863
6330	3022
6330	4618
6330	5551
6330	6128
6331	3495
6331	3682
6331	7213
6331	7417
6331	10939
6332	2935
6333	7791
6333	11262
6334	1794
6334	2426
6334	3847
6334	4342
6334	5905
6334	7745
6334	10172
6334	12401
6336	5562
6338	872
6338	2138
6338	2753
6338	2791
6338	4751
6338	5715
6338	6418
6338	7713
6338	7984
6338	12223
6338	12684
6339	3109
6339	6608
6339	7622
6339	8138
6339	8843
6340	2232
6341	4633
6341	5180
6341	5540
6341	5698
6341	5987
6341	6473
6341	6604
6341	9423
6341	9654
6341	12446
6341	12888
6342	1
6342	1241
6342	6608
6344	470
6344	892
6344	2554
6344	2927
6344	4135
6344	4872
6344	4920
6344	5431
6344	5905
6345	193
6345	2138
6345	2368
6345	2451
6345	2482
6345	4241
6345	6133
6345	6247
6345	6704
6345	7515
6345	8210
6345	8885
6345	10335
6345	11195
6347	178
6347	4363
6347	10952
6347	11849
6348	10041
6348	11963
6349	2850
6349	4282
6349	6789
6349	8394
6349	9682
6349	12424
6350	4316
6350	9183
6351	269
6351	1793
6351	3071
6351	3260
6351	4528
6351	5275
6351	5302
6351	6422
6351	6791
6351	7380
6351	9251
6351	9865
6351	11389
6352	4238
6352	5933
6352	11544
6353	3178
6353	3732
6353	3939
6354	3222
6354	6120
6354	6688
6354	9654
6354	12323
6354	12888
6355	6132
6356	4218
6357	863
6357	4171
6357	4601
6357	6833
6357	10093
6357	12432
6358	2274
6359	973
6359	8200
6359	11740
6360	3722
6360	4445
6360	6277
6360	6724
6360	8267
6360	11792
6361	2934
6361	6448
6361	9794
6363	10197
6364	3183
6365	332
6365	1311
6365	2064
6365	4787
6365	5364
6365	5589
6365	6088
6365	6152
6365	6946
6365	7052
6365	7210
6365	8210
6365	10142
6365	10471
6365	10496
6365	12282
6365	12900
6365	13708
6366	8140
6366	10434
6366	10553
6366	11526
6367	470
6367	4367
6367	12475
6367	12888
6368	7383
6369	4942
6369	5807
6369	6791
6369	10645
6370	11023
6371	1168
6371	2138
6371	4528
6371	6529
6371	6694
6371	7515
6371	9119
6371	9940
6371	11334
6371	12821
6372	1795
6372	7604
6372	10059
6373	166
6373	1790
6373	3885
6373	9616
6374	2389
6374	3898
6374	4498
6374	6630
6374	7742
6374	7797
6374	8401
6374	11262
6375	1425
6376	3208
6376	3508
6377	114
6377	1524
6377	3452
6378	9666
6378	13109
6379	8461
6381	4270
6381	8648
6381	9186
6383	9110
6383	10582
6383	13063
6384	3809
6385	2181
6385	10025
6385	13340
6386	2041
6387	1173
6387	1182
6387	2760
6387	3040
6387	4292
6387	4715
6387	5265
6387	8076
6387	8421
6387	11953
6388	770
6390	303
6390	1164
6390	8693
6390	11697
6390	13355
6391	12134
6391	12343
6391	13442
6392	2229
6392	4990
6392	5584
6392	9989
6393	5266
6394	545
6394	1524
6394	2686
6394	6883
6394	9132
6394	10770
6394	12888
6396	197
6396	8210
6398	4938
6398	8266
6399	1930
6399	2715
6399	3192
6399	4344
6399	6887
6399	7154
6399	7242
6399	12487
6400	2258
6400	8853
6400	9234
6400	11151
6402	872
6402	4528
6402	8266
6402	12888
6403	153
6403	588
6403	1080
6403	2553
6403	2584
6403	3011
6403	3452
6403	4021
6403	7920
6403	8885
6403	9606
6403	10556
6403	12550
6404	639
6404	5789
6404	7294
6405	1754
6405	3696
6405	4590
6405	7122
6405	7163
6405	8239
6405	10109
6405	13707
6406	5092
6406	5658
6407	1599
6407	1799
6407	2451
6407	5715
6407	9251
6407	10796
6409	857
6409	4019
6409	4528
6409	5088
6409	7515
6409	8856
6409	9862
6409	11087
6409	11526
6409	12342
6410	2026
6411	9993
6413	8260
6413	10251
6413	11641
6414	5275
6415	13607
6415	13706
6418	872
6418	3719
6418	4214
6418	7112
6418	8210
6418	8843
6418	9124
6418	9327
6418	10610
6418	12512
6419	3256
6419	6026
6419	13179
6420	6466
6420	9251
6422	366
6422	3756
6422	5275
6422	6671
6422	6928
6422	7880
6423	64
6423	9822
6424	1524
6424	4019
6424	7159
6424	7984
6425	79
6425	2114
6425	5459
6425	5831
6425	10250
6425	10352
6425	11136
6425	11989
6425	12255
6426	4862
6426	6802
6426	7417
6426	8807
6426	9184
6426	9704
6426	12481
6426	12888
6427	445
6427	3656
6427	4465
6427	7875
6427	9329
6428	8224
6428	8504
6428	8567
6428	9336
6428	9656
6428	11939
6428	12767
6429	863
6429	6928
6429	9183
6429	12658
6429	12980
6431	2424
6431	3146
6431	4249
6431	7010
6431	12908
6431	13020
6432	1164
6432	4528
6432	4569
6432	5096
6432	5312
6432	7897
6432	12073
6432	12629
6433	775
6433	2408
6433	3705
6433	6841
6433	11427
6433	12757
6434	3021
6434	12800
6434	13705
6435	4075
6435	8885
6436	6418
6436	8266
6437	590
6437	1412
6437	3080
6437	3354
6437	3957
6437	4222
6437	6026
6437	7298
6437	7515
6437	8739
6437	9055
6437	9888
6437	9968
6438	4758
6438	5198
6438	5630
6438	5645
6438	8780
6438	10582
6438	12835
6439	3260
6439	9064
6440	1460
6441	3479
6442	574
6442	698
6442	1727
6442	6026
6442	6432
6442	7717
6442	8140
6444	7606
6444	10006
6445	1248
6445	3222
6445	5034
6445	6204
6446	2198
6446	7353
6448	1111
6448	1483
6448	2245
6448	3013
6448	12654
6449	4625
6449	12540
6450	12927
6451	1781
6451	11022
6452	12757
6453	12888
6454	193
6454	2722
6454	7287
6458	7722
6459	13346
6460	296
6460	1524
6460	2154
6460	3067
6460	3980
6460	4528
6460	4709
6460	5250
6460	5710
6460	5881
6460	6026
6460	9116
6460	9829
6460	10403
6460	11296
6460	12860
6460	12888
6461	14
6461	4590
6461	6930
6461	10000
6461	10902
6461	11640
6461	13707
6462	2090
6463	2965
6463	4424
6463	6128
6463	6418
6463	6671
6463	8586
6463	9036
6463	9516
6463	9618
6463	10767
6463	11552
6463	12830
6464	366
6464	3366
6464	3475
6464	4135
6464	6026
6464	6861
6464	7397
6464	7494
6464	9116
6465	509
6465	2159
6465	4064
6465	4127
6465	6805
6465	7455
6465	9812
6465	10344
6466	992
6466	1419
6466	2191
6466	2937
6466	3339
6466	4032
6466	8047
6466	9273
6466	10083
6466	10344
6466	12184
6466	12717
6467	1095
6467	1846
6467	2205
6467	4344
6467	4976
6467	6469
6467	13655
6468	36
6468	3123
6468	9073
6468	10476
6468	10810
6468	11317
6469	790
6469	910
6469	2528
6469	3022
6469	8011
6469	9654
6469	12075
6469	12615
6469	13030
6469	13677
6471	3675
6471	4624
6471	7532
6471	13140
6472	683
6473	790
6473	3272
6473	4573
6473	6341
6473	9213
6473	11308
6473	12980
6474	590
6474	5882
6474	8376
6474	10112
6475	422
6475	4642
6475	5278
6475	6351
6475	8948
6475	11890
6477	2744
6477	2767
6477	8071
6477	8205
6477	12544
6478	3819
6478	10573
6479	804
6479	4774
6479	6004
6479	6543
6479	8065
6479	8788
6479	13529
6480	7900
6480	8877
6482	223
6482	2069
6482	9685
6482	11740
6486	1524
6486	2159
6486	4135
6486	5144
6486	5250
6486	5551
6486	5795
6486	7648
6486	8406
6486	10228
6486	10610
6486	12888
6487	4334
6487	8192
6487	9654
6487	9694
6487	11957
6487	12066
6487	12819
6489	2686
6489	3957
6489	4135
6490	1929
6490	2360
6490	4344
6490	4775
6490	6067
6490	6887
6491	4598
6491	9454
6491	9666
6491	11674
6492	7293
6493	92
6493	1875
6493	3188
6493	4488
6493	8814
6493	11294
6494	1276
6494	3452
6494	4794
6494	7563
6494	7648
6494	7745
6494	8693
6494	10110
6494	10344
6494	13701
6495	6749
6497	2248
6497	8267
6497	12554
6498	139
6498	1332
6498	5367
6498	7939
6498	8251
6498	9185
6498	9641
6498	11126
6498	13420
6499	1525
6499	2599
6499	3527
6499	4345
6499	5735
6499	7597
6499	8507
6499	9350
6499	11766
6500	2418
6500	5589
6500	7742
6500	9051
6500	11138
6500	11613
6501	910
6501	1869
6501	6369
6504	2146
6504	4528
6504	4988
6504	5367
6504	5630
6504	9634
6505	934
6505	2688
6505	3452
6505	5908
6505	6104
6505	6247
6505	6338
6505	6893
6505	8140
6505	8471
6505	10041
6505	12097
6505	12283
6505	13590
6506	2125
6506	2649
6506	3740
6506	5374
6506	9264
6506	9714
6506	10058
6507	12983
6508	1524
6508	2550
6508	5231
6508	6242
6509	3904
6512	5204
6512	5247
6512	5552
6512	6824
6512	6930
6512	9233
6512	10902
6513	2126
6513	4249
6513	5281
6513	5839
6513	7190
6513	8239
6513	10000
6513	11664
6513	11700
6513	13707
6514	2127
6514	5754
6514	9569
6515	3845
6515	5175
6515	7316
6515	8996
6515	10727
6516	269
6516	2253
6516	2316
6516	3205
6516	5364
6516	5368
6516	5715
6516	7984
6516	8685
6516	10770
6516	10929
6516	12717
6516	12888
6516	13346
6517	4238
6517	12018
6518	7416
6518	9559
6518	10243
6519	12184
6521	1997
6521	2058
6521	5843
6521	6176
6521	8318
6521	8930
6521	13317
6521	13640
6522	719
6522	1212
6522	2859
6522	3235
6522	4344
6522	5698
6522	10832
6522	12568
6522	12819
6522	13685
6523	1272
6523	3080
6523	3933
6523	4175
6523	7224
6523	7984
6523	8140
6523	8162
6523	8210
6523	11316
6523	12888
6525	1248
6525	5790
6525	6883
6525	7455
6525	9303
6525	10734
6526	378
6526	3978
6526	4178
6526	4979
6526	9144
6526	12437
6526	13168
6527	1647
6527	2019
6527	2372
6527	3089
6527	3508
6527	4204
6527	4421
6527	8947
6527	10721
6527	11092
6527	11855
6527	12301
6529	337
6529	1456
6529	5715
6529	6026
6529	6418
6529	6744
6529	7515
6529	8140
6529	9544
6529	9915
6529	10070
6529	10599
6530	8251
6530	8265
6530	8727
6530	8988
6530	9201
6531	334
6531	470
6531	1790
6531	3452
6531	3924
6531	4127
6531	4794
6531	6833
6531	7680
6531	8140
6531	8155
6531	10335
6531	12044
6531	12888
6534	1562
6534	5623
6534	6504
6534	9421
6534	10115
6534	10305
6534	11652
6534	12629
6534	13695
6535	1668
6535	4270
6535	5890
6535	6507
6535	6611
6535	8832
6535	13666
6536	12105
6537	4874
6537	5092
6537	5600
6537	6369
6537	7889
6537	8647
6537	9026
6537	10018
6537	11439
6537	13023
6537	13526
6538	197
6539	2561
6539	7742
6539	12819
6540	153
6540	767
6540	1524
6540	2300
6540	3022
6540	3958
6540	4064
6540	5424
6540	5964
6540	6120
6540	6805
6540	9251
6540	11481
6541	379
6541	3366
6541	4748
6541	5551
6541	9063
6541	9251
6541	9795
6541	12389
6542	2593
6542	6338
6542	8146
6542	9979
6542	12855
6542	13000
6543	804
6543	872
6543	2211
6543	4067
6543	4373
6543	5882
6543	7676
6543	8140
6543	12956
6544	581
6544	1281
6544	1790
6544	2213
6544	2300
6544	3009
6544	4710
6544	5056
6544	5144
6544	5908
6544	6996
6544	8210
6544	9586
6544	13701
6545	10610
6546	2152
6546	3699
6546	5108
6546	7471
6546	10054
6546	12980
6547	816
6547	5492
6547	9121
6547	9459
6549	303
6549	5317
6549	6756
6549	6930
6549	10000
6549	10902
6549	11337
6549	13707
6550	449
6550	3242
6551	337
6551	2138
6551	3067
6551	4916
6551	6365
6551	6694
6551	8140
6551	9915
6551	13529
6553	11133
6554	9183
6554	10433
6555	872
6555	1559
6555	2791
6555	3109
6555	5967
6555	6026
6555	7984
6555	8518
6555	10731
6555	11088
6555	11334
6555	12744
6557	2503
6557	6332
6557	8504
6557	11716
6557	12197
6558	1806
6558	1894
6558	5754
6558	6612
6558	7306
6558	7811
6558	8808
6558	8920
6558	10247
6558	11050
6558	12636
6559	206
6559	1210
6559	2213
6559	2927
6559	4222
6559	6666
6559	8114
6559	8995
6559	9680
6560	92
6560	8959
6561	1168
6561	3957
6561	5027
6561	8833
6561	9045
6561	11087
6561	11418
6561	12337
6562	901
6563	7850
6563	8047
6564	668
6564	4804
6564	4884
6564	6927
6564	8408
6564	9536
6564	9865
6564	11186
6564	11898
6565	5171
6565	9500
6566	768
6566	6746
6566	7638
6566	8094
6566	8435
6567	1524
6567	2615
6567	4794
6567	9215
6567	12888
6568	6204
6568	9915
6568	10691
6568	13062
6568	13371
6568	13646
6570	1496
6570	5357
6570	7164
6570	10747
6571	1023
6571	2570
6571	4388
6571	7005
6571	7920
6571	8140
6571	8251
6571	8277
6571	8985
6572	2561
6572	7490
6572	7742
6572	12470
6572	13527
6575	1846
6575	4528
6575	6820
6575	8011
6575	13671
6576	1423
6576	2064
6576	10496
6576	13590
6577	7984
6577	8140
6578	5272
6580	4365
6580	4754
6580	7747
6581	1867
6581	13165
6583	2055
6583	2958
6583	5755
6583	7866
6583	8598
6583	9468
6583	9882
6583	10519
6583	10557
6583	12586
6583	13680
6584	731
6584	6907
6585	659
6585	2537
6585	5356
6585	6365
6585	8376
6585	10695
6585	11316
6585	11328
6585	11524
6586	10095
6586	13141
6587	3847
6587	3915
6587	5376
6587	5927
6587	6671
6587	12888
6587	13573
6587	13732
6588	12358
6589	9131
6589	12166
6590	4566
6590	5482
6590	6431
6590	11894
6590	12674
6591	445
6591	868
6591	3165
6591	3788
6591	4406
6591	5252
6591	5734
6591	6097
6591	6892
6591	7490
6591	7875
6591	8313
6591	11907
6591	13168
6592	470
6592	4644
6592	12888
6593	884
6593	6500
6593	8215
6593	11849
6594	153
6594	2728
6594	3278
6594	4021
6594	4087
6594	5589
6594	5783
6594	6820
6594	10114
6594	11231
6594	11520
6594	11524
6594	12481
6595	366
6595	10645
6596	11674
6597	511
6597	2621
6597	4238
6597	5811
6597	6483
6597	10912
6597	12321
6600	1419
6600	12980
6601	3139
6601	5448
6601	5733
6601	6761
6601	9251
6601	13122
6602	970
6602	1794
6602	2861
6602	4839
6602	4920
6602	7414
6602	7745
6602	8036
6602	8210
6602	8918
6602	9506
6602	10599
6602	11153
6602	11870
6604	790
6604	1579
6604	4529
6604	6341
6604	6426
6604	6473
6604	7213
6604	8140
6604	9234
6604	9251
6605	751
6605	878
6605	3593
6605	4747
6605	6769
6605	8237
6605	10356
6605	11986
6606	470
6606	1189
6606	3256
6606	4135
6606	5040
6606	5529
6606	5715
6606	6805
6606	9765
6606	12956
6606	13529
6607	5302
6607	10920
6607	11802
6608	2396
6608	2927
6608	4135
6608	7067
6608	7515
6608	8210
6609	7208
6609	9251
6609	11307
6609	12482
6609	12888
6610	4019
6610	4218
6610	5202
6610	13401
6611	8874
6611	11176
6612	1706
6612	6451
6612	8934
6612	11518
6612	12636
6612	13003
6613	2138
6613	2293
6613	8105
6613	8210
6613	13036
6615	945
6615	3003
6615	6487
6616	6397
6616	9193
6617	3151
6618	2012
6618	2503
6618	6332
6618	7166
6618	8896
6618	8916
6618	12767
6618	13514
6619	13516
6620	2760
6620	8170
6621	7742
6621	9188
6621	12863
6621	13256
6622	2672
6622	6128
6622	10408
6622	11252
6623	786
6623	4775
6623	6769
6623	8237
6624	6331
6624	7813
6624	10922
6624	12783
6625	1212
6625	3183
6625	5275
6625	5278
6625	8140
6625	9387
6625	10360
6625	11133
6625	12329
6626	1262
6626	1607
6626	6746
6626	9120
6626	12065
6627	1801
6627	5688
6627	6951
6627	10656
6628	399
6628	4010
6628	10181
6628	12226
6629	6176
6629	11740
6630	1425
6630	1540
6630	2389
6630	2431
6630	2847
6630	2951
6630	3719
6630	3898
6630	4528
6630	5062
6630	5139
6630	5144
6630	9124
6630	10518
6630	12452
6631	3139
6631	4452
6631	5533
6631	8140
6631	8578
6632	3912
6633	2258
6633	3737
6633	3784
6633	7922
6633	8421
6634	4349
6634	7559
6634	8201
6635	300
6635	366
6635	7448
6635	7775
6635	9212
6635	10188
6636	2307
6636	6351
6636	6620
6636	7562
6636	8371
6636	10154
6636	12013
6639	7939
6640	13500
6642	1373
6642	10657
6644	4423
6644	6426
6646	3275
6647	4067
6647	4528
6647	8210
6647	13131
6648	3741
6648	6338
6648	6928
6648	7168
6648	8251
6648	12980
6648	13565
6649	1841
6649	3233
6649	3901
6649	6524
6649	7744
6649	12884
6650	2334
6650	11204
6651	11935
6651	12846
6654	4228
6654	7519
6654	7820
6654	7883
6654	8140
6654	12888
6656	4787
6656	5853
6656	5932
6656	5983
6656	6088
6656	6418
6656	7515
6656	7828
6656	7897
6656	7984
6656	8140
6656	9055
6656	12956
6659	1644
6659	1746
6659	11413
6659	13306
6660	1559
6660	4383
6660	8210
6662	193
6663	12757
6664	378
6664	850
6664	1352
6664	1917
6664	3149
6664	4747
6664	11573
6664	12221
6664	12470
6664	12954
6664	13168
6665	3271
6665	5205
6666	1859
6666	1923
6666	4528
6666	5451
6666	6133
6666	7920
6666	8210
6667	2080
6667	2813
6667	3782
6667	4374
6667	5756
6667	8640
6667	9656
6667	10534
6667	10692
6667	12052
6668	1964
6668	2596
6668	4211
6668	4330
6668	8519
6668	10861
6669	3247
6669	3653
6669	5992
6669	8705
6670	10513
6670	10642
6670	13331
6671	470
6671	1277
6671	1790
6671	2253
6671	2316
6671	4127
6671	4135
6671	4165
6671	5040
6671	5451
6671	5710
6671	8299
6671	11552
6671	11879
6671	12443
6671	12888
6671	13529
6671	13651
6672	1573
6672	2016
6673	486
6673	2300
6673	3794
6673	5185
6673	8065
6673	9271
6673	9772
6673	11684
6673	13420
6673	13680
6675	10883
6676	5869
6678	8140
6679	2232
6679	2808
6680	148
6680	884
6680	4249
6680	6205
6680	7705
6680	8598
6680	11664
6681	8226
6681	9437
6681	10566
6681	11601
6682	4898
6682	11641
6683	193
6683	9479
6684	9869
6686	2742
6686	12336
6687	8210
6687	12337
6688	776
6688	1524
6688	2672
6688	3011
6688	4067
6688	4932
6688	5431
6688	5908
6688	7210
6688	12343
6689	2935
6689	12767
6691	6223
6692	831
6692	2937
6692	3940
6692	7519
6692	10703
6692	12475
6692	12500
6692	13124
6693	5282
6694	41
6694	1524
6694	4762
6694	6204
6694	6704
6694	9606
6694	9991
6694	10458
6694	11374
6694	12860
6695	4097
6695	10531
6696	6769
6697	555
6697	1165
6697	2066
6697	4271
6697	4488
6697	6134
6697	8276
6697	12890
6698	9409
6700	7532
6702	804
6702	1168
6702	3009
6702	3201
6702	4528
6702	6365
6702	6551
6702	8210
6702	11702
6704	41
6704	1790
6704	1991
6704	2138
6704	4064
6704	4342
6704	8210
6704	8885
6704	9116
6704	9119
6704	9271
6704	10019
6704	12956
6704	13007
6705	8210
6705	9234
6705	12434
6705	12475
6706	3452
6706	4075
6706	5250
6706	12283
6708	963
6708	4564
6708	6522
6708	8253
6708	8856
6708	9853
6708	10538
6708	12432
6708	12819
6709	804
6709	1168
6710	1877
6711	7368
6712	9772
6712	12888
6713	1607
6713	11339
6715	2748
6715	4019
6715	5140
6715	8140
6715	13723
6716	4342
6716	6191
6716	6324
6716	6551
6716	6561
6716	9968
6716	10307
6716	10995
6716	12491
6716	13346
6718	5142
6719	956
6719	4528
6721	2060
6721	2121
6724	7742
6724	8140
6726	1416
6726	2035
6726	10458
6726	11604
6727	5175
6728	1212
6728	2276
6728	2748
6728	3522
6728	4334
6728	7426
6728	8683
6729	2368
6729	12400
6730	125
6730	2245
6730	9528
6730	9865
6732	153
6732	1524
6732	2927
6732	4063
6732	4342
6732	4528
6732	4617
6732	5598
6732	6026
6732	6204
6732	6338
6732	6460
6732	8210
6732	9829
6732	9915
6732	11520
6733	1524
6733	2316
6733	5250
6733	5853
6733	6338
6733	6418
6733	7345
6733	8157
6733	8266
6733	8471
6733	10287
6733	13156
6733	13432
6734	4045
6734	4809
6734	9915
6734	10231
6734	12508
6734	12640
6735	883
6735	4709
6735	5967
6735	6861
6735	8470
6735	10651
6735	12550
6735	12561
6736	352
6736	1770
6736	5734
6736	12831
6737	11128
6737	13245
6738	770
6738	1628
6738	3886
6738	5770
6738	10990
6739	2966
6739	4603
6739	8168
6739	8939
6739	10406
6739	13118
6740	2498
6741	283
6741	4760
6741	9373
6741	9779
6741	13124
6742	11247
6744	1
6744	1608
6744	2593
6744	4214
6744	4222
6744	7606
6744	7933
6744	9124
6744	9968
6745	1036
6746	4444
6746	4476
6746	6769
6747	2595
6747	4887
6747	5582
6747	5938
6747	8938
6747	9344
6748	11320
6748	11833
6750	445
6750	2428
6750	2903
6750	6015
6751	499
6751	1118
6751	2159
6751	3924
6751	4409
6751	6872
6751	7223
6751	7343
6751	7677
6751	8001
6751	8210
6751	8662
6751	9680
6751	10344
6754	6313
6754	11684
6754	12551
6755	4545
6755	13304
6756	601
6756	2593
6756	4528
6756	5140
6756	8140
6756	8693
6756	8904
6756	11273
6756	11526
6756	11684
6756	12307
6757	3012
6758	745
6758	5174
6759	3069
6760	598
6761	1426
6761	1524
6761	1793
6761	2300
6761	2316
6761	5370
6761	7680
6761	8263
6761	13017
6762	3704
6762	6335
6763	388
6763	3980
6763	5630
6763	6688
6763	6702
6763	6820
6763	7745
6763	8201
6763	8210
6763	8885
6763	9055
6763	9229
6763	11847
6764	2222
6765	878
6765	2409
6765	4567
6765	6623
6765	7323
6765	8448
6766	2560
6766	3322
6766	13721
6767	2455
6767	4010
6767	4045
6767	10212
6767	11237
6767	11947
6767	12028
6767	12226
6768	11814
6769	2615
6769	6802
6769	9251
6769	10250
6769	13241
6770	722
6770	5092
6771	4532
6772	1725
6772	8417
6772	12869
6773	12888
6774	2507
6774	2956
6774	3501
6774	4204
6774	5144
6774	8357
6774	9651
6775	8140
6777	528
6777	574
6777	3767
6777	4165
6777	4787
6777	5370
6777	5853
6777	7742
6777	8140
6777	8885
6777	9483
6777	9915
6777	10712
6777	11328
6778	1781
6778	4825
6778	10540
6778	12303
6780	12016
6781	5370
6781	7785
6781	12442
6782	884
6782	9882
6782	10557
6783	347
6783	624
6783	3959
6783	9022
6783	9654
6783	12888
6784	220
6784	3022
6784	9201
6784	9310
6784	9483
6784	10438
6784	11273
6784	12016
6784	12717
6784	12888
6785	512
6786	1888
6786	2805
6786	4525
6786	5064
6786	5635
6786	9836
6786	10420
6787	4660
6787	5271
6787	9084
6787	10134
6787	12012
6788	7604
6788	9388
6789	197
6789	1110
6789	2987
6789	3770
6789	6121
6789	6260
6789	8272
6789	8704
6789	12000
6789	13646
6790	2772
6790	3957
6790	5715
6790	6460
6790	8140
6790	8210
6790	9116
6790	9915
6790	9987
6790	11418
6791	3350
6791	4601
6791	5710
6791	9616
6791	11126
6792	574
6792	1248
6792	1665
6792	2742
6792	2996
6792	8210
6792	9273
6792	12036
6792	12780
6792	12888
6792	13249
6794	5258
6794	8636
6794	11484
6795	4774
6796	7086
6796	7742
6798	5394
6798	9132
6798	12683
6799	139
6799	6654
6799	6671
6799	7176
6799	9373
6799	12475
6800	4559
6800	8333
6800	8874
6800	9687
6802	4573
6802	11308
6804	3024
6804	11367
6805	975
6805	2854
6805	2976
6805	3139
6805	4075
6805	4116
6805	4932
6805	6344
6805	7172
6805	8376
6805	9520
6805	13017
6805	13529
6806	687
6806	2538
6806	6905
6806	13354
6807	2026
6807	2728
6807	4787
6807	5146
6807	5394
6807	8201
6807	11126
6807	11524
6807	11684
6807	12442
6808	3003
6808	3955
6808	7088
6808	7288
6808	8443
6808	10531
6808	12105
6808	13367
6809	197
6809	8519
6809	10149
6810	5392
6811	3146
6811	3846
6811	12449
6811	12674
6813	687
6813	1555
6813	4363
6813	5160
6813	6905
6813	12230
6814	260
6814	346
6815	910
6816	357
6816	4997
6816	9087
6816	10675
6816	11912
6816	11981
6816	12767
6816	13253
6816	13514
6817	1282
6817	5346
6817	5627
6817	7363
6817	9868
6817	11895
6818	1078
6818	1404
6818	3096
6818	5631
6818	7286
6818	8408
6819	649
6819	868
6819	2368
6819	3663
6819	4200
6819	4238
6819	5933
6819	11306
6819	12018
6819	13030
6820	31
6820	1524
6820	2317
6820	3222
6820	3452
6820	4794
6820	4932
6820	5431
6820	5670
6820	6244
6820	7680
6820	10433
6820	11143
