7877	3089
7877	3452
7877	5930
7877	6763
7877	7210
7877	7648
7877	7745
7877	10228
7877	12177
7878	2686
7878	6724
7878	7887
7878	8518
7878	9116
7878	10006
7878	10726
7878	12189
7879	139
7879	1743
7879	4988
7879	8471
7879	10335
7879	12343
7879	13017
7880	647
7880	3183
7880	3644
7880	5278
7880	6791
7880	8354
7880	9307
7880	9457
7880	10777
7880	12123
7880	13365
7881	328
7881	3712
7881	4587
7881	5305
7881	5992
7881	7800
7881	8244
7881	8705
7881	9871
7882	883
7882	10251
7883	4228
7884	8140
7885	1524
7885	5917
7885	11284
7885	11783
7885	12434
7886	1592
7886	4063
7886	5598
7886	7158
7886	8210
7886	9116
7886	10057
7886	13059
7887	1168
7887	1326
7887	2482
7887	4504
7887	4528
7887	5967
7887	7992
7887	8742
7887	9968
7887	10726
7887	11942
7889	300
7889	596
7889	1623
7889	2480
7889	3062
7889	6000
7889	9727
7889	12149
7889	12175
7889	13023
7889	13310
7889	13661
7890	10468
7892	12475
7893	125
7893	1307
7893	1988
7893	4603
7893	6368
7893	7964
7893	10048
7893	12540
7894	5362
7894	13184
7895	1483
7895	1763
7895	10389
7895	10697
7896	1801
7896	6627
7897	2326
7897	4435
7897	5052
7897	6152
7897	6432
7897	7130
7897	8486
7897	8885
7897	9915
7897	10556
7897	12900
7899	6223
7900	197
7900	645
7900	804
7900	4101
7900	6480
7900	10198
7900	10695
7901	719
7901	1212
7901	3350
7901	3834
7901	9414
7901	9757
7901	11574
7901	11957
7901	12554
7901	12819
7901	13685
7902	2566
7902	2708
7902	3096
7902	7511
7902	9239
7902	10291
7902	11719
7902	13372
7904	871
7904	1689
7904	6598
7904	6701
7904	7324
7904	8408
7904	8426
7904	8762
7904	9837
7904	10841
7904	11802
7905	3004
7905	3527
7905	6499
7905	9767
7905	13705
7906	421
7906	13529
7907	3722
7907	4238
7907	4862
7907	8587
7908	2387
7908	2510
7908	3275
7908	3628
7908	5266
7908	8773
7908	10657
7908	12691
7909	872
7909	1524
7909	4127
7909	4794
7909	5524
7909	9201
7910	5299
7911	2132
7911	2179
7911	3474
7911	3817
7911	5588
7911	5989
7911	7323
7911	7681
7911	8448
7911	9187
7911	9375
7911	11965
7911	13175
7911	13681
7912	10040
7912	10945
7913	2126
7913	3846
7913	5134
7913	6824
7913	7010
7913	7705
7913	9233
7913	10902
7914	3268
7914	4412
7914	11953
7915	3796
7915	4941
7915	7692
7915	9128
7915	12204
7916	872
7916	3027
7916	3205
7916	4067
7916	7920
7916	8159
7916	10556
7916	12329
7917	3271
7917	10891
7917	11657
7919	3011
7920	470
7920	995
7920	1790
7920	2316
7920	3452
7920	4135
7920	4257
7920	5992
7920	7563
7920	8747
7920	8854
7920	13701
7921	2485
7922	904
7922	2437
7922	3779
7922	4020
7922	8513
7922	9536
7922	9733
7922	13173
7923	2818
7923	3337
7923	5991
7923	7532
7923	9035
7923	9160
7923	12852
7924	445
7924	904
7924	1007
7924	4600
7924	8068
7924	8227
7925	4876
7925	5775
7926	738
7926	992
7926	3447
7926	4570
7926	5118
7926	5226
7926	8642
7926	10046
7926	12987
7927	2813
7927	4428
7927	8227
7927	8640
7927	9564
7927	10675
7927	12767
7927	13123
7928	48
7928	589
7928	3017
7928	4732
7928	7229
7928	7772
7928	8166
7928	10785
7928	12204
7929	1664
7930	6390
7930	8140
7930	10556
7930	12081
7931	7914
7931	8140
7932	1517
7932	2253
7932	5853
7932	7611
7932	7713
7932	12684
7932	13223
7932	13346
7933	41
7933	872
7933	995
7933	1923
7933	2253
7933	3080
7933	4075
7933	4528
7933	5144
7933	5609
7933	6418
7933	6744
7933	7984
7933	9124
7933	9915
7933	12592
7933	13040
7936	1174
7937	5567
7938	3986
7938	8869
7939	2121
7939	3139
7939	3174
7940	878
7940	4295
7940	7553
7940	9813
7940	12517
7941	7742
7941	8498
7942	639
7942	2353
7943	3095
7943	8903
7943	11181
7943	12319
7944	108
7944	751
7944	2409
7944	4775
7944	6765
7944	9409
7944	11573
7945	1654
7945	9977
7945	12914
7946	2068
7948	7796
7948	8856
7948	9464
7949	1678
7951	11251
7952	2159
7952	3435
7952	4342
7953	5562
7953	6482
7953	7964
7953	11078
7953	13039
7954	1604
7954	4528
7954	7192
7954	8856
7954	12508
7955	7924
7955	8694
7955	12052
7955	13437
7956	884
7956	1460
7956	4135
7956	8210
7956	13168
7957	1307
7957	3124
7957	7718
7957	9868
7958	2104
7958	2562
7958	4832
7958	7126
7958	7426
7958	8210
7958	8422
7958	8908
7958	9645
7958	10866
7958	12282
7958	12544
7958	12926
7959	438
7959	454
7959	1991
7959	4063
7959	7038
7959	7984
7959	8266
7959	8747
7959	9765
7959	12888
7959	13059
7959	13189
7960	461
7960	2472
7960	2473
7960	3391
7960	3498
7960	3527
7960	3709
7960	5486
7960	5610
7960	6499
7960	6902
7960	7597
7960	8178
7960	8257
7960	8431
7960	9442
7960	11260
7960	12163
7960	12537
7960	13297
7960	13470
7962	139
7962	4793
7963	719
7963	3879
7963	6297
7963	7662
7963	8856
7963	9201
7963	9310
7963	12475
7964	1307
7964	9098
7964	13648
7965	153
7965	815
7965	1456
7965	3880
7965	4383
7965	4804
7965	5947
7965	6204
7965	9915
7965	12786
7966	9536
7968	1524
7968	1780
7968	3470
7968	3867
7968	5589
7968	7563
7968	7792
7968	8065
7968	10228
7968	10582
7968	10894
7968	12826
7968	12888
7969	2980
7969	13168
7970	1524
7970	2358
7970	4056
7970	4974
7970	5073
7970	7168
7970	8140
7970	8885
7970	10741
7970	12283
7970	12482
7970	12717
7970	12956
7971	508
7971	1456
7971	3348
7971	4408
7971	4986
7971	6026
7971	7984
7971	8266
7971	8428
7971	9707
7971	11208
7971	11418
7971	12877
7973	5715
7973	6555
7973	8843
7973	12717
7973	12741
7974	301
7974	1272
7974	1923
7974	4637
7974	9869
7974	10755
7974	11684
7974	12956
7975	4269
7975	5164
7977	3452
7977	3484
7977	4794
7977	8970
7977	12475
7978	2175
7979	6769
7980	1380
7980	3096
7980	3973
7980	5235
7980	5668
7980	5843
7980	7964
7980	13521
7980	13703
7981	4528
7981	13017
7983	872
7983	1714
7983	2294
7983	3366
7983	4135
7983	4342
7983	6128
7983	6551
7983	8471
7983	8929
7983	10408
7983	12888
7983	13189
7984	994
7984	1326
7984	3067
7984	3475
7984	4214
7984	5040
7984	5574
7984	6241
7984	7112
7984	7515
7984	9124
7984	9765
7984	11942
7984	11960
7985	5250
7985	8140
7987	3087
7989	184
7989	337
7989	872
7989	1923
7989	2138
7989	4383
7989	5967
7989	7494
7989	7557
7989	8140
7989	8210
7989	12941
7990	1923
7990	2138
7990	4383
7990	5250
7990	7515
7990	7557
7990	9765
7990	9888
7990	10307
7990	11172
7990	12466
7990	13018
7991	860
7991	4932
7991	10712
7992	872
7992	3957
7992	7605
7992	8796
7992	10307
7992	10651
7992	10913
7992	12244
7992	12744
7992	13160
7994	7795
7995	283
7995	1788
7995	2278
7995	2937
7995	3022
7995	3677
7995	3958
7995	7007
7995	7429
7995	7680
7995	9272
7995	9313
7995	9373
7995	10499
7995	11058
7995	11481
7996	4342
7996	6152
7996	6551
7996	6790
7996	7003
7996	10307
7996	10929
7996	11231
7996	11316
7996	12337
7996	13708
7997	2481
7997	4050
7997	4329
7997	9687
7997	13316
7998	654
7998	3202
7998	5052
7998	7589
7998	7939
7998	8222
7998	9428
7998	10891
8000	461
8000	768
8000	8128
8001	264
8001	738
8001	1330
8001	2351
8001	2507
8001	3022
8001	3201
8001	5185
8001	6820
8001	10110
8001	12411
8001	12443
8001	12482
8001	13651
8001	13732
8002	590
8002	872
8002	995
8002	1524
8002	1790
8002	2300
8002	4075
8002	4617
8002	4974
8002	4988
8002	5073
8002	6704
8002	7920
8002	8140
8002	8210
8002	8885
8002	10083
8002	10610
8002	13017
8003	3112
8003	3205
8003	6551
8003	6630
8003	7984
8003	8210
8003	8685
8003	8885
8003	10114
8003	11374
8003	12481
8003	12550
8004	3252
8004	4898
8005	2191
8005	4417
8005	9247
8006	1419
8006	4709
8006	4710
8006	5598
8006	7648
8006	12717
8007	13454
8008	601
8008	4707
8008	5522
8008	10809
8008	11159
8008	12223
8008	12799
8008	13689
8010	6820
8010	8690
8011	1095
8011	2300
8011	3041
8011	6467
8011	8549
8011	8587
8011	13030
8012	2937
8012	5747
8013	1255
8013	3513
8013	3853
8013	3973
8013	5943
8013	6787
8013	8140
8013	11133
8013	12369
8013	12417
8014	690
8014	2300
8014	8140
8014	8251
8014	9654
8014	9915
8014	10492
8014	10603
8014	11984
8014	12783
8015	8490
8015	8778
8015	13381
8017	10527
8018	1194
8018	6759
8019	1607
8019	1668
8019	4182
8019	5517
8019	6254
8019	9893
8019	11497
8019	11599
8020	872
8020	2791
8020	3317
8020	3719
8020	4986
8020	8841
8020	11013
8020	12244
8020	12741
8020	13736
8021	7515
8021	7984
8021	11520
8022	12852
8023	1342
8023	3109
8023	8210
8023	12342
8023	13636
8024	590
8024	2842
8024	4383
8024	4709
8024	6928
8024	8210
8024	9765
8024	9915
8024	11477
8024	12888
8025	1540
8025	1662
8025	2389
8025	4125
8025	5933
8025	8086
8025	8351
8025	8383
8025	9223
8025	9771
8025	10203
8026	5395
8027	6128
8027	7555
8027	8210
8027	11297
8027	12286
8028	910
8028	4538
8028	9554
8028	11308
8029	197
8029	8575
8030	767
8030	2316
8030	5370
8030	9435
8030	10712
8030	12282
8030	12283
8030	12877
8031	1332
8031	5688
8032	1080
8032	2351
8032	3475
8032	3924
8032	4630
8032	4774
8032	6026
8032	6716
8032	7098
8032	9915
8032	10610
8032	11047
8032	13432
8034	3022
8034	11759
8034	12888
8035	581
8035	1419
8035	3089
8035	9251
8036	114
8036	1887
8036	2300
8036	2358
8036	3352
8036	3452
8036	3958
8036	4988
8036	5922
8036	8578
8036	9150
8036	10172
8036	11870
8036	12081
8036	12184
8036	12763
8036	12888
8036	13732
8037	3843
8037	4710
8039	963
8039	3536
8039	3834
8039	6625
8039	6708
8039	7378
8039	10538
8039	12554
8039	12819
8040	147
8040	297
8040	8380
8040	13529
8041	2328
8041	3452
8041	3733
8041	3880
8041	4881
8041	6120
8041	12999
8042	722
8042	8368
8042	11688
8045	5183
8046	1332
8046	13150
8047	3447
8047	5513
8047	5584
8047	6466
8047	7007
8047	8108
8047	8626
8047	9247
8047	12475
8047	12888
8047	13375
8050	2504
8050	3756
8050	4456
8050	4603
8050	5818
8050	6302
8050	7440
8050	7562
8050	8426
8050	11740
8050	12892
8050	13317
8051	10476
8052	7416
8052	11289
8052	13241
8053	767
8053	910
8053	1330
8053	3022
8053	6928
8054	4399
8054	7339
8054	7608
8054	9656
8054	9764
8054	12201
8054	12302
8054	12387
8055	153
8055	5967
8055	9271
8055	11316
8055	12025
8055	12244
8055	13736
8056	526
8056	3031
8056	3416
8056	9114
8057	2191
8057	4203
8057	8666
8057	9236
8058	655
8058	2234
8058	3997
8058	5220
8058	6435
8058	7920
8058	10260
8058	12300
8058	12643
8059	139
8059	598
8059	3569
8059	4798
8060	2558
8060	3149
8060	3242
8060	3253
8060	4578
8060	4862
8060	8174
8060	11569
8060	12656
8061	5146
8061	8091
8061	9272
8062	1419
8063	645
8063	2389
8063	7604
8063	12151
8064	1564
8064	5341
8064	7010
8064	7163
8064	7610
8064	12415
8064	12449
8065	218
8065	1871
8065	2211
8065	5244
8065	5454
8065	6594
8065	6756
8065	7984
8065	10298
8067	3174
8067	5973
8067	8140
8067	12466
8067	13378
8068	11912
8068	12278
8068	13253
8069	6119
8070	6120
8071	5983
8071	9055
8071	9991
8071	12888
8072	878
8072	2687
8072	2730
8072	5405
8072	8243
8072	8470
8073	6026
8074	3346
8074	4709
8074	13529
8075	1110
8075	5500
8075	6243
8075	10149
8075	10861
8076	507
8076	1128
8076	1942
8076	10177
8077	528
8077	1060
8078	7611
8078	8162
8078	10929
8079	4862
8079	11320
8080	13149
8081	455
8081	2229
8081	2995
8081	3089
8081	4203
8081	4204
8081	8660
8081	9168
8082	11341
8083	9846
8084	1027
8085	108
8085	751
8085	6907
8085	8243
8085	10243
8085	11541
8085	12631
8086	1410
8086	4218
8086	5062
8086	5096
8086	6154
8086	6198
8086	7984
8086	9552
8087	10310
8088	1757
8088	3305
8088	3350
8088	6712
8088	8215
8088	11178
8088	11679
8088	13271
8089	1212
8090	177
8090	461
8090	1575
8090	2218
8090	2798
8090	3609
8090	4450
8090	4477
8090	5392
8090	5610
8090	5735
8090	5940
8090	7597
8090	9442
8090	13470
8091	8349
8091	9715
8091	13230
8092	1257
8092	2538
8092	3022
8092	5121
8092	6761
8092	7909
8092	7970
8092	12434
8092	12968
8093	10723
8093	12256
8094	1570
8094	1607
8094	1668
8094	4299
8094	5652
8095	1825
8095	7196
8096	8140
8098	872
8098	1272
8098	5821
8098	6418
8098	7606
8098	9968
8098	9976
8099	995
8099	1790
8099	4709
8099	6694
8099	8210
8099	9765
8099	10307
8099	11960
8099	12653
8099	12888
8100	2672
8100	4794
8100	6688
8100	7648
8100	8885
8100	10271
8100	10433
8100	10584
8100	11788
8100	12283
8100	13461
8100	13590
8101	191
8101	1189
8101	1524
8101	1790
8101	1991
8101	3067
8101	3452
8101	3719
8101	3924
8101	4528
8101	5715
8101	6418
8101	6939
8101	7223
8101	7984
8101	10191
8101	10403
8102	11339
8103	794
8104	2171
8104	3435
8104	8120
8104	13748
8105	877
8105	3798
8105	3957
8105	7373
8105	8036
8105	12888
8105	13598
8105	13732
8106	804
8106	2266
8106	2915
8106	5709
8106	6561
8106	11524
8106	13529
8107	1086
8107	4182
8107	9027
8108	948
8108	6204
8108	6950
8108	7655
8108	8626
8108	8690
8108	9772
8109	1663
8109	2841
8109	4652
8109	10038
8110	10048
8111	5417
8111	6204
8111	12135
8112	4443
8113	301
8113	995
8113	2316
8113	4165
8113	5908
8113	12579
8113	12888
8113	13040
8114	206
8114	2253
8114	2316
8114	4135
8114	5088
8114	8210
8114	8796
8114	9017
8114	9581
8114	10770
8114	11486
8114	12189
8114	12531
8115	8866
8115	9772
8115	10438
8115	10598
8116	2300
8116	7792
8116	12717
8117	4426
8117	7243
8117	12362
8118	2245
8118	8381
8119	1960
8119	2179
8119	2198
8119	3111
8119	3364
8119	4084
8119	5415
8119	7447
8119	8563
8119	12240
8119	12861
8119	13681
8120	2213
8120	2976
8120	4135
8120	7067
8120	8363
8120	12033
8120	12888
8121	301
8121	590
8121	1139
8121	1524
8121	1622
8121	1790
8121	2927
8121	3139
8121	6805
8121	7224
8121	8157
8121	8299
8121	8518
8121	8662
8121	11008
8121	11027
8123	2191
8124	1626
8124	2355
8124	3068
8124	9064
8124	12508
8126	5542
8127	6303
8127	9428
8127	9833
8128	1198
8128	1683
8128	2218
8128	2473
8128	4450
8128	5467
8128	6769
8128	8562
8128	10318
8128	10369
8128	11396
8128	12537
8129	1599
8129	8140
8129	9464
8130	10610
8131	2236
8131	2767
8131	3514
8131	4019
8131	6935
8131	7168
8131	8210
8132	768
8132	6920
8132	8435
8133	8140
8134	13750
8135	2482
8135	2976
8135	6247
8135	8210
8135	8376
8135	8417
8135	9946
8135	10091
8135	10343
8135	10741
8135	12500
8135	13152
8136	1879
8136	2451
8136	7648
8136	10645
8136	12888
8137	2314
8137	12831
8138	153
8138	1456
8138	1923
8138	2138
8138	2316
8138	4075
8138	4135
8138	4774
8138	5399
8138	5715
8138	5967
8138	7984
8138	8266
8138	8841
8138	10112
8138	12741
8139	470
8139	872
8139	1139
8139	1815
8139	6247
8139	10610
8139	12888
8139	13529
8140	582
8140	2584
8140	5715
8140	8210
8140	8486
8140	9915
8140	10610
8140	10770
8141	647
8141	9201
8141	11934
8141	12888
8142	6372
8143	3994
8144	1570
8144	1607
8145	738
8145	1248
8145	1330
8145	1524
8145	3042
8145	3628
8145	7850
8145	8057
8145	12030
8145	12888
8146	1456
8146	1555
8146	4135
8146	9915
8146	9979
8146	10741
8146	12888
8147	12234
8148	1678
8148	2056
8149	878
8149	2730
8149	8936
8149	12324
8149	12993
8150	307
8150	1648
8150	7814
8150	9492
8150	9772
8150	10149
8150	10672
8150	12242
8151	2615
8151	7742
8151	11743
8152	2808
8153	9772
8154	6928
8154	9251
8154	9930
8155	166
8155	581
8155	3452
8155	4881
8155	5394
8155	5670
8155	6244
8155	7663
8155	9231
8155	9273
8155	9566
8155	10228
8155	10335
8155	12760
8155	13650
8156	2130
8156	3127
8156	7579
8157	590
8157	2553
8157	2791
8157	3691
8157	5040
8157	10155
8158	1444
8158	1577
8158	2672
8158	3138
8158	3739
8158	3936
8158	5394
8158	6192
8158	9150
8158	10083
8158	11644
8158	11652
8158	12629
8158	12760
8159	3067
8159	7990
8159	8854
8159	9116
8159	10768
8159	12860
8160	3310
8160	11823
8161	1342
8161	7866
8161	9668
8161	12577
8162	1456
8162	1617
8162	6338
8162	7992
8162	8210
8162	9888
8162	10037
8162	10599
8162	11087
8162	12466
8162	12888
8162	12956
8162	13036
8162	13059
8163	2125
8163	5021
8163	10794
8163	13003
8163	13231
8164	10531
8168	4038
8168	6294
8169	283
8170	6620
8170	11740
8170	12336
8171	738
8171	11986
8172	1291
8172	4213
8172	4603
8172	4645
8172	5349
8172	11822
8173	153
8173	283
8173	2300
8173	3022
8173	4709
8173	6175
8173	7743
8173	7850
8173	8002
8173	10344
8173	10408
8173	12475
8173	12544
8174	11138
8175	1016
8175	4384
8175	7776
8175	10257
8176	47
8176	2275
8176	4781
8176	5006
8176	6520
8176	11785
8176	12783
8176	13079
8177	2591
8177	3374
8177	7961
8177	12546
8178	1106
8178	1575
8178	3391
8178	3527
8178	3609
8178	5467
8178	5610
8178	5940
8178	6972
8178	7597
8178	8314
8178	8562
8178	11396
8178	11675
8178	12924
8178	13705
8180	1889
8180	1985
8180	4377
8180	8504
8180	8640
8180	11056
8180	12387
8180	12455
8182	153
8182	590
8182	1524
8182	4528
8182	4841
8182	6204
8182	8210
8182	11126
8182	12544
8184	305
8184	3971
8184	5992
8184	11684
8185	4135
8185	6688
8186	5694
8186	6021
8186	6120
8186	9234
8186	12500
8186	12987
8186	13124
8187	542
8187	5688
8188	1058
8188	1410
8188	3080
8188	8140
8188	9734
8188	11942
8188	12741
8189	12544
8190	147
8190	220
8190	692
8190	4989
8190	5882
8190	6543
8190	6898
8190	6946
8190	7016
8190	9393
8190	9624
8190	12337
8190	12888
8191	1243
8191	13024
8192	4316
8192	6487
8193	300
8193	7984
8193	10006
8194	1524
8194	3569
8194	5250
8194	5875
8194	8140
8194	12544
8195	5017
8197	2760
8197	4642
8197	5278
8197	5912
8197	6312
8197	10748
8197	13510
8198	5980
8199	1781
8199	2935
8199	5847
8199	6284
8199	12197
8199	13367
8200	6194
8201	1769
8201	2236
8201	4528
8201	5202
8201	11328
8201	12550
8203	3351
8203	5226
8203	7799
8203	9090
8204	751
8204	1400
8204	4775
8204	6426
8204	11136
8205	3350
8206	3317
8206	4135
8206	4774
8206	7606
8206	8210
8206	9915
8206	10651
8207	692
8207	1272
8209	3248
8209	6466
8209	8047
8210	692
8210	2316
8210	2791
8210	4135
8210	4222
8210	4774
8210	6026
8210	6054
8210	6241
8210	7515
8210	7557
8210	10070
8210	11087
8210	11336
8210	11418
8210	11530
8210	12744
8211	737
8211	767
8211	2213
8211	4528
8211	6338
8211	6341
8211	7126
8211	7426
8211	8140
8211	11126
8211	11143
8211	11353
8213	7597
8213	10300
8213	11766
8214	227
8214	1524
8214	3146
8214	5882
8214	6543
8214	8140
8214	8676
8214	8854
8214	10894
8214	12337
8214	12888
8214	13251
8215	884
8215	7742
8216	1867
8216	2015
8216	3096
8216	4263
8216	7922
8216	11281
8216	12740
8217	2300
8217	3959
8217	7655
8217	8140
8217	9873
8217	10756
8220	149
8220	9459
8220	10468
8220	10627
8220	12635
8220	13387
8221	2316
8221	4165
8221	7432
8221	8065
8221	8632
8221	9170
8221	9969
8221	11363
8221	12717
8222	7604
8222	7863
8222	10891
8222	12475
8223	4117
8223	10047
8223	12599
8224	3782
8224	4983
8224	8227
8224	9087
8224	12767
8225	7037
8226	1854
8226	1896
8226	4130
8226	4836
8226	6362
8226	6681
8226	7898
8226	9615
8226	10555
8229	218
8229	347
8229	1790
8229	2213
8229	2274
8229	3880
8229	4342
8229	5458
8229	5908
8229	6104
8229	6247
8229	8098
8229	11552
8229	12888
8229	13235
8230	733
8230	5064
8230	12775
8230	13423
8231	3906
8231	13521
8233	1540
8233	2389
8233	3846
8233	8401
8233	9223
8234	1281
8234	1524
8234	12319
8234	12888
8237	2615
8237	3111
8237	8052
8237	8302
8237	9234
8237	9409
8237	11353
8238	763
8238	1251
8238	3444
8239	1342
8239	11613
8240	153
8240	1923
8240	2213
8240	2253
8240	4794
8240	4932
8240	7713
8240	8229
8240	8376
8240	10599
8240	12888
8240	12956
8240	13122
8241	1391
8241	4075
8241	4485
8241	4988
8241	6120
8241	12647
8241	13124
8242	5096
8242	10966
8243	193
8243	4528
8243	7168
8244	3542
8244	5066
8244	6994
8244	7862
8244	7881
8244	8788
8244	11673
8245	2058
8245	2704
8245	3265
8245	6629
8245	8702
8245	11407
8245	11740
8245	12751
8246	13531
8247	4570
8247	6799
8247	7377
8247	7786
8247	7820
8248	8544
8249	7383
8249	10722
8251	963
8251	4938
8251	4987
8251	6625
8251	8039
8251	8807
8251	9757
8253	1908
8253	2748
8253	5034
8253	8470
8253	8856
8253	11011
8253	12505
8253	12831
8253	12980
8254	6791
8254	9023
8255	9676
8256	197
8256	5961
8256	7185
8256	10394
8256	13483
8257	1575
8257	2798
8257	5486
8257	9350
8257	12924
8259	473
8259	5370
8259	5589
8259	8115
8259	12831
8260	4649
8260	12072
8261	82
8261	6935
8262	5392
8262	13056
8263	1720
8263	2672
8263	2976
8263	4932
8263	7563
8263	7743
8263	9271
8263	12550
8263	12647
8263	13319
8264	3425
8265	1303
8265	4166
8265	4564
8265	6105
8265	7378
8266	1314
8266	1477
8266	2493
8266	3366
8266	5598
8266	5710
8266	6026
8266	7494
8266	8157
8266	8210
8266	10287
8266	11331
8266	11918
8266	13059
8266	13179
8267	1112
8267	9546
8268	751
8268	2114
8268	7154
8268	8151
8269	5933
8269	13168
8270	880
8270	3198
8270	12058
8271	4753
8271	11171
8272	34
8272	3210
8272	5140
8272	8771
8272	9869
8273	4374
8273	5166
8273	7110
8273	8227
8274	10379
8275	625
8275	772
8275	2996
8275	3331
8275	5407
8275	12337
8275	13021
8276	4271
8276	4488
8276	9305
8276	12890
8277	6351
8277	6571
8277	12380
8279	590
8279	4342
8279	5052
8279	5250
8279	5715
8279	6137
8279	7648
8279	8099
8279	8210
8279	8367
8279	11439
8280	1189
8280	4006
8280	13179
8281	2065
8281	5727
8283	909
8283	1639
8283	6791
8283	9487
8284	4374
8284	8504
8284	9764
8284	12455
8285	2153
8285	4165
8285	5619
8285	7067
8285	8140
8285	12888
8286	218
8287	8552
8289	7984
8290	79
8290	313
8290	1138
8290	2615
8290	2830
8290	3593
8290	5459
8290	5784
8290	11136
8290	11989
8290	13155
8291	8002
8292	171
8292	2300
8292	5623
8292	5932
8292	6365
8292	12999
8292	13177
8293	5370
8294	6787
8294	12090
8294	13647
8295	1208
8295	9015
8295	9744
8295	11273
8295	12081
8296	6033
8296	6675
8296	11254
8297	872
8297	2976
8297	3022
8297	4056
8297	5250
8297	6646
8299	2300
8299	3067
8299	4064
8299	7920
8299	8747
8299	10433
8299	12443
8299	13174
8300	3680
8300	9136
8300	10624
8300	12230
8301	5357
8301	11801
8302	55
8302	283
8302	5185
8302	12291
8302	13119
8303	1816
8304	9083
8304	11971
8305	1173
8305	3886
8305	8702
8305	9216
8305	10035
8305	11213
8305	11953
8305	12258
8305	12970
8306	2274
8306	2593
8306	6338
8307	7208
8308	3971
8308	6144
8308	13237
8309	5513
8309	13223
8310	863
8310	6600
8310	8549
8310	9772
8310	11762
8310	12980
8311	4436
8311	11526
8312	890
8312	5308
8312	6132
8312	7892
8312	7953
8312	10036
8312	10230
8312	10841
8312	10981
8313	13168
8314	2798
8314	3994
8314	5392
8314	5467
8314	6499
8314	12537
8314	12924
8315	5438
8316	5362
8316	12148
8317	704
8317	11770
8318	29
8318	4645
8319	138
8321	2647
