6046	2112
6046	2202
6046	3023
6046	7288
6046	8164
6046	11921
6047	8227
6048	1968
6048	3915
6048	6128
6048	7126
6048	11307
6048	11461
6048	12482
6049	29
6049	3399
6049	3828
6049	5582
6049	8245
6049	9465
6049	11759
6052	334
6052	574
6052	3022
6052	3275
6052	4075
6052	5087
6052	7680
6052	7742
6052	8140
6052	9234
6052	12036
6052	12221
6052	12411
6054	89
6054	872
6054	1342
6054	2976
6054	4075
6054	6244
6054	7515
6054	8140
6054	9119
6054	9150
6054	9170
6054	9483
6055	7380
6055	9378
6055	9616
6055	10458
6055	12810
6055	13577
6056	11596
6058	7718
6059	4458
6059	6686
6059	8081
6059	8376
6062	1530
6062	3722
6062	4365
6062	4868
6062	7907
6063	7283
6063	12163
6064	153
6064	1479
6064	2300
6064	4528
6064	4787
6064	5244
6064	8343
6064	8885
6064	12218
6064	12500
6064	13052
6066	10075
6067	6769
6070	6120
6070	8666
6070	12184
6070	12475
6070	12717
6071	1248
6071	1330
6071	2151
6071	2229
6071	5513
6071	6021
6071	10734
6071	13495
6075	5256
6075	12888
6076	147
6076	6004
6076	12821
6077	5481
6080	192
6080	2623
6080	4522
6082	590
6082	4550
6082	4932
6082	6733
6082	8355
6082	11520
6083	3733
6083	3959
6083	6297
6083	9772
6084	904
6084	12929
6085	882
6085	5030
6085	5066
6085	5992
6085	6994
6085	7800
6085	8644
6085	10883
6085	11232
6085	11284
6087	8628
6088	2138
6088	4087
6088	5589
6088	5869
6088	6338
6088	6820
6088	7680
6088	8210
6088	12282
6088	12283
6088	13695
6089	815
6089	3085
6089	5384
6089	6088
6089	8780
6089	9229
6089	10770
6089	12973
6090	6951
6091	7056
6092	11098
6094	7256
6094	8063
6095	4593
6095	7208
6095	12872
6096	618
6096	3564
6096	4498
6097	872
6097	4084
6097	8483
6097	10826
6097	12831
6098	125
6098	1182
6098	2204
6098	5583
6098	11615
6100	4200
6100	5791
6100	6233
6100	11541
6102	4503
6102	5747
6102	7641
6102	9251
6102	12199
6102	12475
6103	12544
6103	13723
6104	995
6104	1524
6104	2138
6104	3958
6104	4075
6104	4191
6104	4932
6104	5908
6104	8299
6104	9566
6104	10610
6104	12888
6105	4634
6105	8251
6105	12658
6106	872
6106	3366
6106	3980
6106	6928
6106	8727
6106	13677
6107	2917
6107	10645
6108	8059
6108	9646
6110	9446
6111	3887
6111	9364
6112	5275
6112	6822
6112	7814
6112	9846
6113	3452
6113	6204
6113	6704
6113	7984
6113	8210
6113	10408
6113	11520
6113	12368
6114	470
6114	509
6114	776
6114	1524
6114	2213
6114	4019
6114	4032
6114	4774
6114	6247
6114	7189
6114	7455
6114	10344
6115	32
6115	2723
6115	4157
6115	5232
6115	9134
6115	10253
6116	1524
6116	2300
6116	3089
6116	4794
6116	5096
6116	5394
6116	7742
6116	9457
6116	9829
6116	11095
6116	11272
6116	12283
6117	3042
6117	4528
6117	10032
6117	12783
6119	8069
6120	334
6120	1330
6120	2976
6120	3089
6120	3199
6120	3222
6120	4881
6120	4932
6120	5087
6120	5598
6120	6247
6120	6820
6120	6872
6120	7463
6120	7680
6120	8210
6120	9699
6120	10343
6120	12443
6120	12475
6121	197
6121	4241
6121	9439
6123	6739
6124	258
6124	13149
6124	13634
6125	2235
6125	3733
6125	5906
6125	6688
6125	8357
6125	9251
6125	12665
6126	4526
6126	9421
6126	10518
6127	3193
6128	995
6128	1548
6128	2138
6128	4067
6128	4794
6128	5451
6128	8263
6128	9566
6128	9991
6128	10610
6128	12443
6129	9712
6130	2151
6131	4844
6131	5415
6131	5954
6131	7262
6131	8552
6131	9118
6131	11073
6131	11892
6131	12240
6132	72
6132	9251
6132	12013
6132	12475
6133	89
6133	892
6133	2138
6133	2753
6133	3139
6133	3924
6133	4528
6133	5574
6133	7663
6133	8578
6133	10610
6133	12900
6135	1007
6135	2813
6135	2826
6135	8640
6135	10444
6135	10534
6135	10675
6135	11912
6135	12278
6135	12465
6135	12567
6135	13329
6136	7126
6136	7909
6137	590
6137	994
6137	3067
6137	3475
6137	4342
6137	5216
6137	8210
6137	9765
6137	10610
6137	12888
6137	13160
6137	13346
6138	3174
6138	3486
6138	3959
6138	4528
6138	6151
6140	2791
6140	6418
6141	7499
6141	12770
6142	11092
6142	11903
6143	4898
6143	8609
6143	10136
6144	3394
6144	11526
6145	1524
6146	3986
6146	7365
6148	699
6148	1841
6148	3233
6148	4182
6148	4270
6148	5494
6148	6757
6148	9504
6148	9864
6148	10013
6148	10527
6148	12010
6149	874
6149	1332
6149	3328
6149	3887
6149	5828
6149	7910
6149	10545
6150	4726
6151	5393
6151	6822
6151	8938
6151	11308
6152	1669
6152	2138
6152	4222
6152	4528
6152	10307
6152	10496
6153	6549
6154	872
6154	1815
6154	2927
6154	7038
6154	8157
6154	8604
6154	12368
6154	12643
6157	461
6157	1525
6157	2599
6157	3527
6157	4450
6157	9350
6157	11766
6157	12537
6157	12832
6157	12929
6157	13297
6158	1329
6158	4445
6159	3814
6159	4203
6160	876
6160	1419
6163	394
6163	12465
6163	13527
6164	55
6164	1524
6164	2334
6164	3867
6164	4528
6164	4881
6164	5185
6164	8140
6164	12599
6165	2976
6165	3452
6165	3924
6165	6120
6165	6175
6165	6666
6165	10408
6165	11840
6165	12475
6165	12717
6165	12999
6165	13346
6166	2286
6166	2343
6166	4388
6166	5322
6166	9865
6166	12210
6167	12888
6169	139
6169	1871
6169	2300
6169	4075
6169	4528
6169	5087
6169	7984
6169	12568
6169	12999
6170	528
6170	1793
6170	2343
6170	5513
6170	5992
6170	7075
6170	9251
6171	5357
6175	1419
6175	2927
6175	3147
6175	3222
6175	4554
6175	6247
6175	10344
6175	11143
6175	11870
6175	12888
6176	5843
6176	8435
6176	13521
6177	2339
6177	4884
6178	1441
6179	9669
6179	12959
6180	227
6180	6678
6180	6763
6180	8036
6180	10691
6181	5250
6181	6247
6181	8210
6181	9566
6181	12097
6183	1612
6183	3350
6183	7378
6183	8140
6183	13723
6184	1688
6184	2121
6185	454
6185	1118
6185	1229
6185	1548
6185	2316
6185	2672
6185	4075
6185	5524
6185	6204
6185	6805
6185	7676
6185	10408
6185	12401
6185	13573
6186	139
6187	2222
6187	10000
6187	12415
6187	12449
6187	13686
6189	948
6189	4316
6189	7213
6189	7254
6189	12075
6190	5047
6190	5992
6190	9361
6190	11232
6191	1425
6191	1502
6191	2686
6191	3317
6191	3874
6191	5370
6191	5821
6191	6529
6191	7984
6191	8162
6191	8841
6191	10274
6191	10731
6191	10770
6192	627
6192	738
6192	1887
6192	1980
6192	3733
6192	7172
6192	7265
6192	7743
6192	8036
6192	9137
6192	11644
6194	2399
6194	2545
6194	8939
6194	11030
6195	9328
6197	2222
6197	5247
6197	10000
6198	337
6198	692
6198	2927
6198	4528
6198	4774
6198	5715
6198	5778
6198	7515
6198	7992
6198	9209
6198	9915
6198	10112
6198	10155
6198	10929
6198	12877
6199	470
6199	1281
6199	2171
6199	2300
6199	2909
6199	8210
6199	8471
6199	13087
6200	1243
6200	2571
6200	4135
6200	4528
6200	8140
6200	8210
6202	1516
6202	5367
6202	6338
6202	11630
6202	12550
6203	7837
6203	8132
6204	153
6204	366
6204	2316
6204	3080
6204	4528
6204	5853
6204	6026
6204	7038
6204	7984
6204	8101
6204	8266
6204	9124
6204	9271
6204	10770
6204	13036
6204	13535
6205	201
6205	2222
6205	3846
6205	5134
6205	5341
6205	7163
6205	9233
6205	9542
6205	10000
6205	10902
6205	11111
6205	11337
6205	11664
6205	13445
6207	746
6207	5598
6207	7663
6207	7745
6207	9915
6207	11464
6207	11488
6208	12987
6209	4528
6209	12888
6210	1984
6210	2344
6210	2565
6210	2990
6210	3366
6210	8988
6211	1419
6211	3022
6211	6673
6211	8756
6211	9373
6211	11273
6211	12550
6211	13017
6212	10656
6213	8727
6213	9201
6213	9620
6215	1808
6215	2426
6215	5718
6215	6152
6215	8210
6215	13529
6216	685
6216	9101
6217	379
6217	470
6217	4847
6217	6247
6217	6761
6217	10533
6217	12544
6218	2026
6218	4876
6218	7320
6218	10014
6219	2159
6219	2211
6219	3112
6219	3470
6219	6088
6219	7210
6219	13695
6220	2865
6220	6879
6220	10338
6220	12204
6220	12970
6221	397
6221	7025
6221	7924
6221	8567
6221	10534
6221	12278
6222	515
6222	4238
6223	2245
6223	6230
6223	7718
6224	837
6224	2649
6224	3773
6224	5186
6224	5433
6224	5776
6224	6362
6224	7023
6225	379
6225	2748
6225	6928
6225	7426
6225	12123
6229	13358
6230	289
6230	884
6230	5761
6230	13262
6231	1419
6231	2300
6231	4793
6231	5951
6231	6999
6231	7648
6231	8761
6231	12310
6231	12427
6231	12835
6231	13017
6232	4383
6232	7989
6233	193
6233	4163
6233	4862
6233	6907
6233	9184
6233	9213
6233	9772
6233	10986
6233	12220
6233	12475
6234	153
6234	218
6234	872
6234	3452
6234	5524
6234	5875
6234	10041
6234	10344
6234	12283
6235	2060
6235	3816
6235	4687
6235	11206
6235	12934
6236	13647
6237	618
6238	1009
6238	1278
6238	4135
6238	5424
6238	10228
6238	12736
6239	4717
6239	8377
6240	1377
6240	10578
6241	1015
6241	2241
6241	5967
6241	6026
6241	6861
6241	7605
6241	8162
6241	8486
6241	9968
6241	11804
6241	12894
6241	13036
6242	153
6242	1139
6242	1314
6242	1643
6242	2235
6242	2688
6242	2787
6242	4794
6242	5524
6242	5908
6242	7038
6242	8210
6242	9191
6242	9557
6243	4561
6243	6429
6243	6769
6243	6802
6243	11273
6244	1790
6244	3085
6244	5589
6244	6054
6244	6365
6244	7680
6244	10037
6244	10228
6244	12270
6244	12941
6246	220
6246	8210
6246	13139
6247	892
6247	1275
6247	1281
6247	2213
6247	2976
6247	4257
6247	7648
6247	8101
6247	9829
6247	12888
6248	1025
6248	11088
6249	334
6249	1314
6249	2138
6249	3156
6249	6026
6249	6338
6249	7208
6249	7224
6249	8266
6249	10860
6249	12647
6250	3174
6250	6787
6251	884
6251	7742
6252	904
6252	7433
6252	8598
6253	5343
6253	5400
6254	1607
6254	12948
6256	624
6256	6520
6256	9988
6256	10150
6256	12404
6256	12783
6257	1347
6257	2153
6257	2430
6257	3098
6257	4063
6257	4710
6257	5715
6257	7582
6257	7932
6257	8140
6257	9760
6257	9915
6257	10471
6257	11316
6257	11524
6257	12021
6257	13734
6258	1168
6258	3957
6258	6338
6258	7298
6258	7984
6258	8140
6258	9968
6258	10307
6258	10599
6258	11334
6258	13040
6259	9765
6260	4316
6260	4843
6260	9915
6261	11308
6262	4352
6262	6769
6262	7097
6262	13241
6263	1064
6263	4633
6263	6352
6263	9860
6263	10484
6263	12954
6263	13110
6264	1862
6265	2906
6265	10710
6266	4155
6266	5200
6266	5625
6266	12326
6266	12880
6267	218
6267	1045
6267	1118
6267	1714
6267	2316
6267	5250
6267	6247
6267	7648
6267	11925
6267	12888
6268	2410
6268	5671
6269	11270
6269	13587
6270	200
6270	647
6270	4764
6270	7448
6270	11068
6270	11917
6270	13577
6271	415
6271	3200
6271	8512
6271	12888
6274	7364
6275	1513
6276	3615
6277	884
6277	2368
6277	11237
6277	11308
6277	11526
6278	10851
6279	3298
6279	11308
6280	5271
6280	9915
6280	9997
6280	11526
6281	7276
6281	11792
6285	649
6285	948
6285	1242
6285	2748
6285	3272
6285	3484
6285	6600
6285	6907
6285	9654
6285	9772
6285	11143
6285	12980
6286	6592
6288	11337
6289	399
6289	1530
6289	4868
6289	6062
6289	6748
6289	7754
6289	8011
6289	10124
6289	10484
6289	11634
6289	12525
6289	13168
6289	13604
6290	1743
6290	2358
6290	2976
6290	3569
6290	5645
6290	5670
6290	6820
6290	7648
6290	9665
6290	10272
6290	12283
6290	13017
6290	13650
6291	7243
6292	833
6292	1169
6292	3909
6292	4316
6292	6294
6292	6429
6292	12578
6293	258
6293	1111
6293	1217
6293	2245
6293	3171
6293	9012
6293	9776
6293	12376
6294	2072
6295	485
6295	899
6295	6228
6295	8294
6295	11641
6296	904
6296	4282
6296	9654
6296	9682
6297	1224
6297	2748
6297	3235
6297	4262
6297	4573
6297	5698
6297	7378
6297	8621
6297	9772
6297	10438
6297	10441
6297	12081
6297	13217
6298	883
6298	4528
6298	5789
6299	1622
6299	2854
6299	4067
6299	8299
6299	12888
6300	3165
6300	3885
6300	6940
6300	7490
6300	13168
6302	1513
6302	2010
6302	7977
6302	8606
6302	9174
6302	10015
6302	12751
6302	12892
6303	10217
6303	11641
6305	8504
6305	8640
6307	1607
6308	4781
6308	13627
6309	3945
6309	4696
6309	6540
6309	8211
6309	11464
6309	12228
6309	12434
6309	12926
6310	1330
6310	2909
6310	3959
6310	4872
6310	4932
6310	5431
6310	7563
6310	7920
6310	8747
6311	12203
6313	1604
6313	5224
6313	5789
6313	8294
6314	1653
6314	4161
6314	4862
6314	7681
6314	8600
6314	10250
6314	10967
6314	12831
6314	13241
6314	13508
6315	647
6315	6673
6315	10885
6316	9603
6316	11971
6317	875
6317	9017
6317	10591
6318	1524
6318	3504
6319	2595
6319	2962
6319	4319
6319	5749
6319	7915
6319	8717
6320	7742
6321	810
6321	6857
6321	11050
6321	11889
6321	12105
6321	12603
6321	13575
6322	692
6323	4063
6323	4630
6323	13174
6324	1272
6324	1622
6324	2073
6324	2138
6324	4582
6324	7038
6324	7606
6324	8140
6324	8210
6324	10287
6324	11840
6325	4179
6325	4726
6326	2861
6326	13732
6327	563
6327	1781
6327	2125
6327	4901
6327	10790
6327	11022
6327	13280
6328	1036
6328	1513
6328	1719
6328	6565
6328	7440
6328	11513
6328	13648
6329	2841
6330	7127
6330	10301
6331	1604
6331	5370
6331	5560
6331	7417
6331	8259
6331	8807
6331	10939
6332	2935
6333	7791
6334	984
6334	2490
6334	3475
6334	4075
6334	5533
6334	5821
6334	5881
6334	7373
6334	9968
6334	11008
6334	13529
6334	13732
6335	1003
6335	8260
6336	5558
6337	4942
6338	872
6338	2138
6338	3145
6338	3366
6338	4075
6338	4751
6338	7713
6338	8140
6338	11411
6338	11520
6338	12466
6338	12481
6339	4135
6339	12744
6340	9378
6340	10645
6341	145
6341	1212
6341	1678
6341	5596
6341	6625
6341	9184
6341	9704
6342	559
6342	1029
6342	2976
6342	4550
6342	5990
6343	12241
6344	1275
6344	2861
6344	5897
6344	6666
6344	7223
6344	7745
6344	8036
6344	12763
6344	13598
6345	2138
6345	2368
6345	3387
6345	4241
6345	4662
6345	5144
6345	7098
6345	7515
6345	9039
6345	10084
6345	11541
6345	12706
6347	2509
6348	4075
6348	9368
6348	12888
6349	66
6349	6616
6349	11710
6349	13570
6350	4316
6350	12819
6351	366
6351	2379
6351	3071
6351	3756
6351	5082
6351	5092
6351	6422
6351	7137
6351	7448
6351	8354
6351	8727
6351	10645
6351	11389
6351	12475
6351	12751
6352	1676
6352	2748
6352	5677
6352	6263
6353	2427
6353	11110
6353	13284
6354	2507
6354	3222
6354	9234
6354	12323
6355	4414
6356	2042
6356	4218
6357	3194
6357	5273
6357	7213
6357	7378
6357	8856
6357	10093
6357	10276
6359	6579
6359	8200
6359	8245
6359	9865
6360	2959
6361	2934
6361	3319
6361	10554
6361	11074
6363	10197
6365	843
6365	3189
6365	3278
6365	4745
6365	6594
6365	7003
6365	7984
6365	9055
6365	10142
6365	10872
6365	13021
6365	13442
6365	13590
6365	13708
6366	694
6366	1599
6366	3210
6366	10434
6366	10553
6367	4367
6367	4528
6367	6673
6367	7551
6367	9915
6367	12888
6368	7383
6368	12540
6369	883
6369	1124
6369	3123
6369	3756
6369	9865
6369	11259
6371	366
6371	3027
6371	4214
6371	5356
6371	5882
6371	6529
6371	6551
6371	6694
6371	7515
6371	8460
6371	11502
6372	197
6372	904
6372	3161
6372	8063
6372	8140
6372	9603
6372	10059
6373	166
6373	7490
6373	10855
6374	618
6374	2280
6374	3898
6374	10660
6375	6551
6375	8210
6375	8966
6375	12511
6375	12888
6376	12949
6377	114
6377	4988
6377	7743
6378	2303
6378	2413
6378	5736
6378	9836
6378	11674
6378	13109
6378	13628
6381	1944
6381	2214
6381	2889
6381	3359
6381	7425
6381	8859
6381	9884
6381	9963
6381	11920
6383	4101
6383	7900
6383	9110
6383	10198
6384	2334
6385	10025
6385	12170
6387	2204
6387	2258
6387	2760
6387	5480
6387	8076
6387	10607
6387	11341
6387	11953
6390	601
6390	4322
6390	12449
6391	10846
6392	1012
6392	5584
6393	5875
6393	9251
6394	590
6394	4342
6394	5250
6394	8140
6394	8157
6394	8742
6394	9116
6394	9765
6394	11552
6394	12647
6394	12888
6396	7984
6396	13040
6397	66
6397	1982
6398	1712
6398	4938
6398	6735
6398	9643
6398	10059
6399	3192
6399	3235
6399	7242
6399	8251
6399	9414
6399	11684
6400	6064
6400	8853
6400	10003
6400	10678
6400	12310
6402	2138
6402	4528
6402	6694
6403	2584
6403	7984
6403	9915
6403	10518
6403	10556
6403	11331
6403	11684
6403	12544
6403	12550
6404	3726
6404	5721
6404	5789
6404	11499
6405	3846
6405	4590
6405	7010
6405	7163
6405	8239
6405	9754
6405	10109
6407	1599
6407	3959
6407	5715
6407	8114
6409	7974
6409	7984
6409	8140
6409	8851
6409	8856
6409	9853
6409	10995
6409	11966
6411	9993
6412	7337
6414	5275
6414	10490
6414	13073
6417	8519
6418	872
6418	4075
6418	4222
6418	6026
6418	6137
6418	6704
6418	8266
6418	8299
6418	8843
6418	9327
6418	9888
6418	10070
6418	12550
6418	13223
6419	872
6419	4774
6420	3954
6420	9168
6421	12036
6422	9689
6422	9799
6424	1456
6424	1524
6424	4067
6424	5368
6424	6026
6424	9310
6424	10378
6424	10599
6424	12413
6424	12888
6425	2114
6425	2179
6425	4172
6425	5459
6425	5740
6425	11210
6425	11989
6425	13241
6426	1212
6426	5370
6426	8577
6426	9757
6426	11308
6426	12888
6426	12980
6427	1460
6427	3385
6427	4129
6427	6892
6428	8477
6428	9336
6429	963
6429	4316
6429	8140
6429	9772
6429	10861
6429	12000
6429	12151
6429	12980
6431	10377
6432	2138
6432	3210
6432	4709
6432	5853
6432	5983
6432	6026
6432	6630
6432	8086
6433	3124
6433	6488
6433	7526
6433	10479
6433	11427
6433	13140
6433	13208
6434	12800
6435	166
6435	2138
6435	3452
6435	8105
6435	8140
6435	8210
6435	12558
6436	7298
6436	8266
6436	12550
6437	1168
6437	5821
6437	6026
6437	7455
6437	7557
6437	7992
6437	8210
6437	9132
6437	9915
6437	11316
6437	12653
6437	12894
6437	13346
6438	561
6438	815
6438	3508
6438	5198
6438	7825
6438	8210
6438	8983
6439	39
6439	3260
6439	5912
6439	8660
6439	8867
6439	11058
6439	12123
6439	13551
6440	3385
6441	9234
6441	9373
6442	574
6442	689
6442	3385
6442	4528
6442	7742
6442	7920
6442	13680
6443	10554
6444	1623
6444	7606
6444	11087
6444	13073
6445	3628
6445	5034
6445	12888
6448	1480
6448	6482
6448	12892
6452	8939
6452	12757
6452	12777
6453	1923
6453	10287
6458	9046
6460	1790
6460	1923
6460	2253
6460	4135
6460	5881
6460	6026
6460	7112
6460	7228
6460	7663
6460	7713
6460	7984
6460	8140
6460	8854
6460	9829
6460	9991
6460	10019
6460	11552
6460	12223
6460	12888
6460	12956
6460	13223
6461	3846
6461	5341
6461	12449
6463	892
6463	2215
6463	3875
6463	3957
6463	4424
6463	6128
6463	6523
6463	6671
6463	8210
6463	10767
6463	13007
6464	296
6464	2159
6464	4383
6464	4528
6464	4630
6464	7494
6464	7984
6464	9606
6464	12888
6465	470
6465	509
6465	2213
6465	4127
6465	4135
6465	6247
6465	6544
6465	7145
6465	7455
6465	9812
6466	1330
6466	3339
6466	5584
6466	8666
6466	9251
6466	10590
6467	5023
6467	6469
6467	6575
6467	8011
6467	10987
6467	13336
6468	36
6468	3314
6468	12490
6468	13055
6469	2464
6469	5370
6469	6467
6469	9654
6469	12544
6469	13030
6471	3233
6471	3901
6471	7501
6471	7532
6471	7568
6471	7638
6471	7744
6471	11920
6471	12757
6473	131
6473	790
6473	876
6473	948
6473	1330
6473	2300
6473	2368
6473	3722
6473	4344
6473	5987
6473	6341
6473	9184
6473	9278
6473	12650
6473	12980
6474	491
6474	590
6474	4135
6474	4528
6474	8210
6474	8266
6474	10591
6474	12888
6475	4642
6475	7087
6475	9380
6475	11866
6475	13653
6477	89
6477	2744
6477	2767
6477	3011
6477	3080
6477	3988
6477	5370
6477	7920
6477	9869
6477	11783
6477	11923
6477	12329
6477	12544
6477	13122
6478	2151
6479	1243
6479	1524
6479	6247
6479	7169
6479	11336
6482	4625
6482	9685
6483	1352
6483	4238
6486	2672
6486	3733
6486	4135
6486	4932
6486	5524
6486	5551
6486	10408
6486	11336
6486	13529
6487	522
6487	963
6487	1678
6487	6297
6487	6907
6487	9694
6487	9772
6487	12066
6489	2948
6489	4504
6489	8114
6489	8210
6490	408
6490	1064
6490	6263
6490	6887
6491	641
6491	3058
6491	5635
6491	8042
6491	8601
6491	10175
6492	764
6492	1921
6492	4802
6492	10958
6492	11378
6493	92
6493	685
6493	3188
6493	3255
6493	6560
6493	8814
6493	8959
6493	11533
6493	12264
6494	1989
6494	4881
6494	5040
6494	5670
6494	5795
6494	7680
6494	7745
6494	11008
6494	11143
6494	11502
6494	12177
6494	12888
6494	13122
6494	13535
6494	13650
6495	6749
6496	366
6496	2935
6496	12197
6497	145
6497	719
6497	1678
6497	2748
6497	2939
6497	7054
6497	12066
6497	12980
6498	1599
6498	5688
6498	6357
6498	6951
6498	7939
6498	8251
6498	10656
6498	12550
6498	13420
6499	1525
6499	2599
6499	3391
6499	4286
6499	7673
6499	8314
6499	8465
6499	9342
6499	9517
6499	11230
6499	11766
6499	12929
6500	704
6500	2055
6500	5589
6500	5755
6500	9882
6500	10891
6500	11812
6501	11504
6502	2668
6502	8210
6502	9393
6503	10727
6504	883
6504	2146
6504	3470
6504	5224
6504	6126
6504	9421
6504	10095
6505	153
6505	166
6505	2688
6505	3130
6505	4709
6505	6204
6505	6247
6505	6688
6505	7676
6505	8002
6505	8071
6505	8885
6505	9271
6505	11049
6505	12550
6506	4901
6506	6327
6506	9264
6506	10058
6506	11247
6506	13067
6507	6769
6508	1524
6508	2316
6508	3646
6508	10859
6509	3904
6509	5933
6510	5185
6510	10703
6511	11759
6512	201
6512	5976
6512	10173
6512	10902
6512	12415
6512	12556
6513	2222
6513	3905
6513	5085
6513	6824
6513	6930
6513	7540
6513	7742
6513	11664
6513	11700
6513	13707
6514	2127
6514	8934
6514	10531
6515	1363
6515	9343
6515	11206
6516	184
6516	2253
6516	4383
6516	4804
6516	5368
6516	6204
6516	6338
6516	7515
6516	8140
6516	10929
6516	12244
6516	12717
6516	13346
6517	4573
6517	11009
6518	193
6518	7416
6518	7742
6518	7907
6518	9559
6518	10243
6518	10603
6518	11306
6518	12831
6521	2058
6521	2312
6521	12268
6522	1212
6522	2859
6522	3235
6522	3350
6522	3495
6522	4535
6522	6907
6522	8039
6522	8807
6522	10886
6522	11574
6522	12908
6523	2138
6523	2791
6523	4383
6523	7298
6523	7984
6523	9915
6523	10726
6524	8094
6524	11576
6525	6019
6525	7127
6525	7397
6525	13495
6526	515
6526	868
6526	1917
6526	3393
6526	7479
6526	9040
6526	9296
6526	10912
6527	2372
6527	3275
6527	6774
6527	7331
6527	9107
6527	11903
6528	8507
6529	3027
6529	3205
6529	4300
6529	4342
6529	4528
6529	5250
6529	6744
6529	7713
6529	8101
6529	8841
6529	9116
6529	9544
6529	10070
6529	10112
6529	10155
6529	13122
6530	9064
6530	10617
6530	12197
6531	1980
6531	2854
6531	3924
6531	4165
6531	5108
6531	6247
6531	7563
6531	7663
6531	7745
6531	8210
6531	8299
6531	9623
6531	10741
6531	12097
6531	12888
6531	13122
6532	872
6532	5250
6534	748
6534	3112
6534	5623
6534	7210
6534	9055
6534	10712
6535	5890
6535	6611
6535	9687
6535	11787
6535	12188
6535	13012
6536	12297
6537	1831
6537	5092
6537	6294
6537	8599
6537	10018
6537	13023
6537	13181
6538	8399
6538	12123
6539	2538
6539	4498
6539	7742
6539	8598
6539	12423
6539	12819
6539	13168
6540	2073
6540	4064
6540	4881
6540	5046
6540	7648
6540	9616
6540	11126
6540	12389
6540	12888
6540	13166
6541	767
6541	3959
6541	4471
6541	4748
6541	9063
6542	5270
6542	8140
6543	1425
6543	3452
