8090	6972
8090	7960
8090	8314
8090	8562
8090	11675
8090	12929
8091	5428
8092	2538
8092	3959
8092	4671
8092	4912
8092	4974
8092	5513
8092	6217
8092	6761
8092	7541
8092	9251
8092	9483
8092	12389
8092	12482
8092	12968
8093	589
8093	2465
8093	3040
8093	3183
8093	8702
8093	11407
8094	1607
8094	4299
8094	6769
8094	13115
8095	7196
8095	11077
8098	1015
8098	2316
8098	3997
8098	4383
8098	7397
8098	8162
8098	9170
8098	9915
8098	10651
8098	11172
8098	11418
8098	12368
8098	12888
8099	191
8099	994
8099	2584
8099	2686
8099	3027
8099	4528
8099	4709
8099	5881
8099	6026
8099	7713
8099	10191
8099	12888
8100	156
8100	590
8100	2326
8100	2672
8100	3452
8100	4528
8100	5144
8100	5589
8100	8210
8100	8885
8100	10584
8100	11840
8100	12888
8100	13699
8101	1189
8101	1524
8101	1790
8101	3719
8101	6418
8101	6939
8101	7228
8101	7984
8101	8140
8101	11465
8101	12932
8101	13597
8102	11339
8104	220
8104	753
8104	1632
8104	8120
8104	8908
8104	13087
8105	877
8105	4135
8105	6551
8105	7557
8105	7745
8105	10610
8106	1168
8106	1614
8106	2266
8106	6167
8106	7130
8106	7669
8106	8376
8106	9237
8106	11304
8106	12337
8106	13529
8107	1262
8107	1841
8107	2214
8107	3020
8107	4050
8107	4294
8107	9250
8107	10527
8108	948
8108	1330
8108	5941
8108	6204
8108	7389
8108	7655
8108	10891
8108	13178
8109	2841
8109	8140
8110	764
8111	12888
8113	2753
8113	4165
8113	4710
8113	5908
8113	6861
8113	6994
8113	7515
8113	7676
8113	7713
8113	10610
8113	12550
8114	2584
8114	2766
8114	3203
8114	3957
8114	4135
8114	4342
8114	5821
8114	6042
8114	7067
8114	8518
8114	9859
8114	10037
8114	11328
8114	12189
8114	13160
8115	5527
8115	7417
8115	8251
8115	12544
8116	2702
8117	1055
8118	2245
8119	2179
8119	2830
8119	7681
8119	8287
8119	8459
8119	11301
8119	11577
8119	11892
8119	13681
8120	1565
8120	2710
8120	2976
8120	3317
8120	3435
8120	3733
8120	4042
8120	6247
8120	7043
8120	8210
8120	9119
8120	12067
8121	470
8121	4135
8121	4342
8121	4623
8121	7920
8121	8210
8121	8518
8121	9623
8121	11027
8123	4503
8123	8140
8123	9619
8124	1639
8124	2395
8124	3071
8124	4171
8124	4918
8124	5275
8124	9378
8124	10569
8124	11509
8125	264
8126	8140
8127	1865
8127	4331
8127	5387
8127	9428
8128	461
8128	2218
8128	3994
8128	4345
8128	5483
8128	5486
8128	5735
8128	6902
8128	7597
8128	8178
8128	9219
8128	11396
8128	11603
8128	11675
8128	11766
8128	12163
8128	12190
8128	12832
8128	12929
8128	13470
8129	2464
8129	9772
8129	13017
8131	2767
8131	8210
8132	1607
8132	3432
8132	6920
8134	1524
8134	5309
8134	7052
8134	9978
8135	804
8135	1565
8135	1614
8135	3089
8135	5795
8135	5908
8135	7208
8135	10408
8135	12411
8135	13748
8136	2343
8136	3385
8136	8210
8137	2314
8138	153
8138	1524
8138	2316
8138	3027
8138	4342
8138	5967
8138	6204
8138	12956
8139	975
8139	1139
8139	2672
8139	5927
8139	6026
8139	6128
8139	6247
8139	7208
8139	8002
8139	8101
8139	8157
8139	8266
8139	10287
8139	12860
8139	12888
8139	13432
8139	13529
8140	872
8140	995
8140	1272
8140	2138
8140	4075
8140	4342
8140	7112
8140	8486
8140	8854
8140	12888
8140	12900
8141	4957
8141	8727
8141	9201
8141	10855
8141	11355
8142	4219
8144	8094
8144	11339
8145	16
8145	283
8145	2151
8145	2937
8145	5266
8145	8057
8145	9251
8146	995
8146	1456
8146	1524
8146	1994
8146	2787
8146	3139
8146	4063
8146	5598
8146	8002
8146	8299
8146	12244
8146	12342
8147	3878
8147	10730
8148	7487
8149	1322
8149	2559
8149	3474
8149	4084
8149	8483
8149	8936
8149	12993
8150	307
8150	2636
8150	4437
8150	7814
8151	445
8151	4862
8151	7321
8151	11743
8154	7380
8155	3222
8155	3452
8155	4528
8155	4794
8155	5056
8155	6688
8155	7663
8155	8210
8155	9273
8155	10335
8155	11502
8155	12283
8155	13650
8156	3246
8156	7246
8157	1462
8157	1524
8157	2316
8157	2787
8157	5715
8157	5853
8157	6137
8157	6204
8157	6338
8157	8471
8157	10610
8157	11804
8157	12888
8158	2300
8158	2358
8158	2688
8158	4932
8158	5096
8158	5394
8158	6192
8158	7743
8158	12073
8158	12629
8158	12647
8159	337
8159	1456
8159	2073
8159	2927
8159	4630
8159	5967
8159	10768
8159	12860
8160	9928
8160	12199
8161	8239
8161	12440
8161	13643
8162	994
8162	2138
8162	3475
8162	5715
8162	5853
8162	6418
8162	7984
8163	1301
8163	2228
8163	2649
8163	3100
8163	7757
8163	10058
8163	13003
8163	13280
8164	1781
8168	3779
8168	8939
8169	2293
8170	10036
8170	11890
8170	12475
8171	153
8171	738
8171	4290
8172	745
8172	6882
8172	7367
8172	9733
8172	10977
8173	283
8173	852
8173	1524
8173	1592
8173	2688
8173	3958
8173	7745
8173	7850
8173	10083
8173	10634
8173	11092
8173	12842
8174	5933
8174	11138
8174	12033
8175	3330
8175	7776
8175	10044
8175	12176
8176	47
8176	5258
8176	5488
8176	8153
8176	9926
8177	1330
8177	3374
8177	7850
8177	12546
8177	12888
8178	177
8178	461
8178	3305
8178	3391
8178	7387
8178	8090
8178	8431
8178	11169
8178	11808
8178	13297
8180	1985
8180	2503
8180	4377
8180	8227
8180	9656
8180	12455
8182	1524
8182	1941
8182	5146
8182	8140
8182	11252
8182	12550
8183	2322
8183	5698
8183	10492
8184	197
8184	645
8184	883
8184	919
8184	1712
8184	3971
8184	7800
8184	8140
8185	1954
8186	9251
8186	10688
8188	832
8188	1058
8188	1410
8188	3080
8188	6258
8188	10287
8188	11099
8188	13667
8190	147
8190	805
8190	1565
8190	4373
8190	5027
8190	5882
8190	6004
8190	6946
8190	7169
8190	7984
8190	8376
8190	8528
8190	9624
8191	8210
8192	2333
8192	4316
8192	4822
8192	6907
8192	9694
8193	2753
8193	4528
8194	647
8194	863
8194	3042
8194	8404
8194	9251
8194	9387
8194	11308
8194	12544
8195	2959
8195	5017
8196	12980
8197	1251
8197	2508
8197	3444
8197	4217
8197	4239
8197	4833
8197	5912
8197	9380
8197	11891
8200	3444
8201	9170
8201	11328
8201	12442
8201	12550
8201	12888
8203	2668
8203	3146
8203	3273
8203	3931
8203	6502
8204	751
8204	7944
8205	3350
8205	7378
8205	10538
8206	1502
8206	4135
8206	4383
8206	4774
8206	6861
8206	10602
8206	11087
8208	2348
8209	4990
8209	6466
8209	7809
8209	8047
8209	9001
8209	9273
8209	10618
8210	1272
8210	4222
8210	5574
8210	6529
8210	10307
8210	11530
8210	12466
8210	12653
8210	12888
8211	767
8211	2159
8211	2300
8211	3807
8211	4528
8211	6928
8211	8210
8211	9772
8211	11088
8211	12550
8213	8128
8213	10300
8214	1418
8214	2138
8214	4528
8214	8376
8214	9986
8214	10894
8214	12821
8214	13529
8215	1147
8215	7742
8216	2043
8216	7922
8216	8082
8216	11281
8216	12393
8217	1524
8217	2235
8217	2253
8217	2358
8217	4932
8217	5598
8217	6120
8217	8210
8220	149
8220	956
8220	4065
8220	7466
8220	12635
8220	12928
8220	13387
8221	8065
8221	10041
8222	10133
8222	12475
8223	6384
8223	10873
8223	12327
8224	9087
8225	10410
8226	2005
8226	3035
8226	4130
8226	6158
8226	6681
8226	10566
8227	7742
8227	9656
8229	2138
8229	6026
8229	6247
8229	8140
8229	8299
8229	10191
8229	12888
8229	13017
8230	5591
8230	11674
8230	12977
8231	1918
8231	1997
8231	3726
8231	5721
8231	6565
8231	10747
8231	11759
8233	2280
8233	2389
8233	4940
8233	7797
8233	8401
8233	9149
8233	9748
8233	10660
8233	12006
8233	13001
8234	3272
8234	3885
8234	4032
8234	4116
8234	12888
8234	13680
8234	13732
8237	515
8237	4225
8237	8002
8237	11143
8237	11965
8239	884
8239	3696
8239	3732
8239	5085
8239	5871
8239	7866
8239	8598
8239	12449
8240	590
8240	2300
8240	2538
8240	4794
8240	8229
8240	11088
8241	454
8241	2672
8241	2787
8241	3374
8241	4056
8241	4709
8241	6883
8241	7340
8241	8800
8241	9271
8241	12647
8242	2170
8242	2986
8242	4652
8242	9915
8242	12544
8243	1322
8243	4316
8243	5370
8243	13175
8244	5047
8244	5992
8244	7881
8244	8705
8244	8788
8245	6564
8245	8702
8245	9865
8245	10015
8245	11407
8246	3275
8247	2701
8247	4228
8247	4734
8247	7377
8247	7786
8247	7820
8247	9600
8247	13621
8249	3190
8249	5721
8249	10882
8251	957
8251	3235
8251	3495
8251	3834
8251	6625
8251	6907
8251	7378
8251	7417
8251	9654
8251	9772
8251	11308
8251	12432
8253	963
8253	3645
8253	4019
8253	9654
8253	11035
8253	11984
8253	12783
8254	10645
8256	2445
8256	10394
8256	11223
8257	1519
8257	1575
8257	2798
8257	3994
8257	4477
8257	5735
8257	6157
8257	8314
8257	10395
8257	11396
8257	12924
8258	9701
8259	193
8259	11308
8259	12836
8260	13046
8261	3767
8261	9445
8261	13652
8262	1198
8262	1523
8262	7597
8262	9342
8262	11603
8263	153
8263	1790
8263	1937
8263	2358
8263	2909
8263	3022
8263	3199
8263	4528
8263	7663
8263	7743
8263	7920
8263	8734
8263	12888
8265	4166
8266	218
8266	2027
8266	3354
8266	4067
8266	5598
8266	5710
8266	8140
8266	9606
8266	9915
8266	10287
8266	12081
8266	12888
8266	13160
8266	13346
8266	13432
8267	1678
8267	9546
8268	261
8268	4206
8268	4538
8268	6769
8268	7154
8268	7287
8268	9425
8268	11541
8268	11569
8268	13681
8269	1064
8269	8587
8269	13168
8270	12578
8271	7533
8272	3465
8272	3513
8272	11684
8273	2645
8273	5166
8273	9656
8273	10675
8273	12767
8275	772
8275	2710
8275	2996
8275	5039
8275	8210
8275	8376
8275	8908
8275	12337
8276	3986
8276	4271
8276	4652
8276	11116
8276	13308
8277	6928
8278	10691
8279	3080
8279	4342
8279	5250
8279	5715
8279	6137
8279	8157
8279	8367
8279	8471
8280	470
8280	928
8280	3139
8280	4424
8280	9877
8280	13179
8281	2937
8281	3199
8281	6120
8281	12549
8281	13105
8283	9846
8283	10645
8284	681
8284	6903
8284	10475
8285	7515
8285	9119
8285	12231
8285	13736
8286	218
8286	366
8286	3031
8286	10704
8286	11439
8287	6131
8290	79
8290	473
8290	2615
8290	3624
8290	5740
8290	5831
8290	7681
8290	10379
8290	10967
8290	10979
8290	11136
8290	11743
8290	13241
8291	153
8291	10287
8292	455
8292	872
8292	1524
8292	6365
8292	7680
8292	10110
8292	13177
8294	1978
8294	2389
8294	3845
8294	3988
8294	8061
8294	8140
8294	12442
8295	77
8295	1796
8295	6625
8295	8272
8295	9705
8295	11273
8296	603
8296	3653
8296	6190
8296	13528
8297	872
8297	2300
8297	2380
8297	3042
8297	8210
8297	12691
8297	13122
8299	470
8299	3139
8299	3374
8299	4709
8299	4881
8299	5905
8299	8140
8299	10344
8299	12283
8299	12443
8299	12550
8301	11801
8302	283
8302	5118
8302	5185
8302	6692
8302	7519
8302	12030
8302	12888
8303	1816
8303	9667
8304	9083
8305	2058
8305	2465
8305	2865
8305	7922
8305	8702
8305	10035
8305	10572
8305	11407
8305	11499
8305	11764
8306	3988
8306	4528
8306	9132
8306	12769
8307	872
8307	1045
8307	3733
8307	13529
8308	1478
8308	2280
8308	6144
8310	863
8310	4891
8310	5275
8310	11143
8310	11492
8310	12475
8311	10111
8311	11011
8312	72
8312	1455
8312	3792
8312	6132
8312	7704
8312	7904
8312	10230
8312	11483
8312	12849
8313	1622
8314	3527
8314	5067
8314	6499
8314	7960
8314	12924
8314	13705
8315	5438
8315	8209
8317	645
8317	704
8317	3549
8317	3760
8317	10149
8317	12687
8318	6176
8321	2566
8321	3338
8321	4316
8321	9772
8322	522
8322	4698
8322	4705
8322	7556
8322	9310
8322	11393
8323	625
8323	1524
8323	2668
8323	9145
8324	36
8324	1705
8324	5068
8324	6103
8324	8628
8324	10853
8324	11158
8324	13055
8325	9464
8326	2609
8326	3909
8326	7536
8326	10477
8329	9898
8329	10968
8330	1032
8330	7790
8331	8376
8331	12337
8331	13529
8332	9457
8332	12569
8333	1944
8333	2545
8333	7698
8333	8874
8334	840
8335	872
8335	1524
8335	3747
8335	5407
8335	11380
8337	1665
8337	12284
8338	13529
8339	9564
8339	12767
8340	1917
8341	689
8341	2837
8341	5688
8341	9825
8341	12029
8341	13066
8343	296
8343	3394
8343	3716
8343	5052
8343	12076
8343	12550
8344	2151
8344	10734
8345	10422
8345	13310
8347	1524
8347	2927
8347	4774
8347	7419
8347	7557
8347	7984
8347	8157
8348	4936
8349	8091
8349	12475
8349	13119
8350	7553
8350	9654
8350	11902
8350	12615
8351	5150
8351	7797
8352	528
8352	1294
8352	3263
8352	4024
8352	4615
8352	4760
8352	5185
8352	9373
8352	11039
8352	12030
8352	12980
8354	513
8354	6439
8354	6928
8354	7005
8354	7192
8354	7395
8354	7814
8354	12123
8354	13054
8355	1524
8355	2976
8355	4932
8355	8210
8355	12888
8357	1330
8357	1565
8357	1793
8357	2088
8357	3089
8357	3208
8357	3569
8357	3747
8357	4485
8357	5268
8357	5913
8357	9665
8357	10673
8357	11272
8357	12691
8357	12717
8357	12888
8358	4151
8358	4629
8358	11792
8359	4203
8360	831
8361	1678
8361	4316
8361	4538
8361	6769
8361	8251
8361	12980
8363	884
8363	2322
8363	7954
8363	9772
8363	12446
8363	12767
8364	7546
8365	4038
8365	8689
8366	2634
8366	13746
8367	1524
8367	4342
8367	4988
8367	5052
8367	7984
8367	8210
8367	8578
8367	10112
8367	11163
8367	13732
8368	222
8368	5635
8368	11674
8369	884
8369	2054
8369	8222
8370	454
8370	1412
8370	2686
8370	2787
8370	4222
8370	5187
8370	5609
8370	7158
8370	8002
8370	8210
8370	11520
8370	13432
8370	13699
8371	481
8371	3510
8371	5562
8371	9068
8371	9952
8371	12751
8373	8251
8374	1002
8374	1712
8374	2316
8374	12475
8375	3853
8375	8546
8376	2138
8376	2426
8376	11334
8376	11336
8376	12888
8379	5481
8379	6574
8380	1565
8380	8040
8381	7667
8381	10078
8382	12956
8383	7791
8383	9223
8383	13203
8385	486
8385	1524
8385	3222
8385	6833
8385	7216
8385	12475
8386	12475
8386	12629
8388	5831
8388	11210
8390	1524
8390	2138
8390	2316
8390	2791
8390	4067
8390	4135
8390	4986
8390	8098
8390	9170
8390	10378
8390	11524
8390	12244
8390	12368
8390	12744
8390	13346
8392	1027
8392	1364
8393	166
8393	2316
8393	3452
8393	5250
8393	6054
8393	8854
8393	12401
8393	13529
8394	6616
8394	11679
8395	3060
8395	12362
8396	807
8396	995
8396	1790
8396	2316
8396	4435
8396	5520
8396	7713
8396	7984
8396	8210
8396	8742
8396	10274
8396	10317
8396	11918
8396	12323
8396	13695
8397	4775
8397	6802
8397	11246
8397	11458
8397	11833
8399	197
8399	863
8399	8140
8400	1314
8400	2791
8400	3933
8400	4175
8400	4383
8400	4986
8400	7557
8400	8162
8400	8210
8400	9029
8400	9212
8400	10591
8400	11530
8400	13732
8401	3564
8402	3810
8402	4445
8402	10851
8402	13367
8403	943
8403	2730
8403	4747
8403	4822
8403	7907
8403	9215
8404	767
8404	1769
8404	1946
8404	4108
8404	6787
8404	8140
8404	8194
8404	10376
8404	11273
8404	11308
8406	1524
8406	2909
8406	5275
8406	6247
8406	6850
8406	9877
8407	1663
8407	2841
8407	6721
8407	9178
8408	1078
8408	12980
8409	4884
8409	5746
8409	6737
8409	8872
8409	10710
8409	11848
8409	13330
8409	13372
8409	13460
8410	6571
8410	6928
8411	208
8411	4182
8411	8068
8411	8094
8412	7850
8412	12030
8414	1524
8414	7563
8414	12888
8417	470
8417	3798
8417	5250
8417	7591
8417	9393
8417	9986
8417	11328
8417	12067
8419	1065
8419	1924
8419	4157
8419	5232
8419	6106
8419	11389
8420	373
8420	1044
8420	5055
8420	12128
8420	13585
8422	1419
8422	3275
8422	5809
8422	8047
8422	9234
8422	9235
8422	9654
8422	12030
8422	12544
8423	1082
8424	10319
8425	8201
8426	8050
8426	9465
8427	1644
8427	3127
8427	3246
8427	7628
8427	8156
8427	11194
8427	12818
8428	395
8428	2744
8428	3109
8428	5135
8428	6861
8428	7606
8428	9017
8428	9036
8428	10651
8428	12244
8428	12744
8429	1626
8429	2932
8429	5393
8429	7872
8430	872
8430	1168
8430	8266
8430	12413
8430	12888
8431	1525
8431	2458
8431	2473
8431	3083
8431	4345
8431	4450
8431	5392
8431	6499
8431	6972
8431	8562
8431	11675
8431	12537
8431	12832
8431	13705
8433	11116
8433	13038
8435	12912
8436	578
8436	3453
8436	6746
8436	9050
8436	9120
8436	12852
8438	1486
8440	3678
8440	9988
8440	10414
8441	883
8441	2833
8441	7725
8441	11308
8441	11526
8442	475
8442	6952
8443	1781
8444	884
8444	904
8444	4241
8444	6802
8444	9637
8445	634
8445	4331
8445	4412
8445	8127
8446	1755
8446	3810
8446	10555
8446	10851
8447	2138
8448	4862
8448	12656
8449	1933
8449	2759
8449	4161
8449	4862
8449	10967
8449	11590
8449	12807
8449	12861
8450	7754
8450	9788
8450	10748
8450	11011
8451	34
8451	6737
8453	7025
8453	8227
8456	12888
8457	3
8457	2593
8457	5789
8457	8061
8458	804
8458	12405
8458	13529
8459	10915
8460	872
8460	3380
8460	4135
8460	4383
8460	5598
8460	8098
8460	8841
8460	11328
8460	11524
8460	12337
8462	883
8462	2102
8462	2343
8462	2767
8462	2848
8462	4804
8462	7710
8462	8140
8462	10032
8464	5226
8465	1318
8465	2473
8465	2599
8465	4477
8465	5467
8465	5486
8465	7960
8465	8090
8465	9517
8465	12163
8465	12929
8465	13056
8466	301
8466	3958
8466	4393
8466	4540
8466	5118
8466	6021
8466	8210
8466	9313
8466	9779
8466	10344
8466	12987
8468	3803
8469	7628
8470	193
8470	1792
8470	2114
8470	2959
8470	3013
8470	3756
8470	4316
8470	4862
8470	7378
8470	11526
8471	1083
8471	1548
8471	2688
8471	3366
8471	3428
8471	4135
8471	4617
8471	4794
8471	5052
8471	5524
8471	6175
8471	6247
8471	6893
8471	7208
8471	7984
8471	8157
8471	9665
8471	10083
8471	10228
8471	10287
8471	10408
8471	10433
8471	10610
8471	12401
8472	7183
8473	445
8473	3385
8474	6101
8476	733
8476	1793
8476	4793
8476	4974
8476	5551
8476	7068
8477	397
8477	1129
8477	2639
8477	6221
8477	7924
8477	9336
8477	9461
8477	11288
8477	12278
8477	12455
8477	12465
8477	12567
8478	12197
8479	12375
8480	13102
8481	9251
8481	9954
8481	12342
8481	12888
8482	2110
8482	2307
8482	3644
8482	4388
8482	10942
8482	12210
8482	13483
8483	2730
8483	6662
8483	9654
8483	13302
8484	2293
8484	4387
8484	4615
8484	10254
8486	89
8486	1923
8486	2138
8486	2159
8486	2241
8486	2611
8486	4528
8486	4804
8486	5821
8486	5967
8486	6258
8486	6418
8486	7557
8486	8140
8486	10599
8486	10770
8486	11374
8486	11418
8489	15
8489	634
8489	3574
8489	4507
8489	12196
8489	13451
8490	2258
8490	3183
8490	5257
8490	6625
8490	6928
8490	8354
8490	9915
8490	11133
8490	12447
8490	13579
8491	10251
8491	10944
8491	13229
8493	5668
8494	139
8494	407
8494	1994
8494	5362
8494	12888
8495	539
8495	1809
8495	4130
8495	4527
8495	5097
8495	8226
8495	9827
8496	1524
8496	2300
8497	7304
8497	10158
8497	11162
8497	13465
8497	13521
8498	449
8498	2560
8498	3722
8498	4306
8498	4538
8498	4676
8498	4775
8498	7149
8498	9409
8498	10390
8499	6223
8499	9074
8500	1946
8500	2229
8500	4059
8500	10932
8501	910
8502	283
8502	4024
8502	5185
8502	10839
8502	11322
8502	12434
8502	13319
8503	8094
8503	11740
8503	12377
8504	9201
8504	12544
8504	12767
8505	508
8505	7984
8505	8428
8505	9915
8505	10651
8506	2322
8507	1525
8507	2473
8507	4345
8507	4450
8507	5735
8507	8128
8507	9219
8507	11675
8507	12190
8507	13056
8508	8103
8509	2599
8511	2483
8511	5847
8512	1664
8512	4793
8512	10003
8513	904
8513	12210
8514	12377
8514	12992
8515	153
8515	4705
8515	6656
8515	8691
8515	12076
8515	13695
8516	3650
8516	3843
8517	1524
8517	7582
8517	10083
8517	11284
8517	12888
8518	191
8518	2138
8518	4135
8518	4342
8518	7984
8518	8843
8518	10245
8518	10651
8518	12189
8518	13036
8519	2245
8519	5146
8520	4134
8520	12537
8521	3235
8521	3263
8521	3711
8521	6928
8521	7833
8521	11126
8521	12432
8522	10409
8522	11284
8523	7553
8523	9446
8523	9479
8523	12227
8523	12566
8524	4737
8524	7929
8524	10072
8524	10958
8524	12357
8525	392
8525	2187
8525	2445
8525	7870
8525	9230
8525	9727
8525	10672
8525	11208
8526	1524
8526	6951
8526	10191
8526	12030
8526	12310
8526	12888
8528	692
8528	5821
8528	6898
8528	6946
8528	7515
8528	8140
8528	9888
8528	11374
8528	12848
8528	12888
8528	13251
8529	665
8529	5698
8530	10421
8531	197
8532	5983
8532	8140
8532	11240
8534	8094
8534	11339
8534	12068
8535	5688
8535	5948
8535	6064
8536	1582
8536	3716
8536	4932
8536	10147
8536	11759
8538	2510
8538	5228
8538	5266
8539	7742
8539	10251
8539	13683
8540	3071
8540	4957
8540	12308
8541	10687
8542	4528
8542	9611
8542	12550
8542	12888
8543	4822
8545	654
8545	5527
8545	9251
8545	10335
8545	12475
8545	13017
8546	673
8546	1734
8546	4030
8546	5267
8546	8015
8546	13703
8548	2708
8549	193
8549	1846
8549	8011
8549	9389
8549	12018
8549	13671
8550	2010
8550	3115
8550	11615
8550	12540
8551	2922
8551	5733
8551	6939
8551	7557
8551	7933
8551	11087
8551	12328
8551	12368
8552	193
8552	11662
8553	9373
8555	2949
8555	12992
8555	13413
8556	28
8556	1885
8556	3045
8556	3978
8556	8011
8556	9860
8558	2026
8558	2051
8558	5556
8559	8231
8559	13521
8561	3812
8561	4126
8561	9571
8561	10032
8561	11488
8562	1575
8562	5467
8562	6902
8562	8090
8562	8128
8562	8257
8562	10395
8562	12537
8562	12924
8563	2843
8563	10915
8564	4932
8565	2178
8566	1346
8566	3210
8566	4435
8566	5224
8566	11684
8567	1985
8567	8694
8567	9764
8567	11912
8571	8744
8571	9915
8571	10313
8571	12550
8571	12683
8571	13122
8572	4231
8572	7837
8572	10479
8573	11714
8575	3996
8575	8140
8575	8660
8575	10251
8575	12850
8576	10790
8577	2748
8577	6426
8577	8705
8577	10032
8578	2213
8578	2554
8578	4116
8578	4504
8578	5922
8578	8210
8578	8854
8578	9029
8578	10164
8578	11598
8578	13732
8579	1607
8582	6959
8583	449
8583	6769
8583	11972
8584	2191
8584	2229
8584	9273
8586	2791
8587	4436
8587	4438
8587	5352
8587	6100
8587	7347
8587	12189
8588	775
8589	101
8589	1941
8589	4528
8589	4841
8589	5052
8589	8140
8589	9132
8589	9915
8590	2538
8590	6466
8592	767
8592	3042
8593	13575
8594	4620
8594	7168
8594	10251
8594	11001
8594	11328
8594	13646
8595	1665
8596	318
8596	4631
8596	6701
8597	439
8597	2508
8597	7880
8597	8856
8597	9906
8598	884
8598	5085
8598	9882
8598	11812
8598	12803
8599	9026
8600	9055
8600	12831
8601	338
8602	3385
8602	11963
8603	2363
8603	3722
8603	4747
8603	8353
8603	9671
8604	153
8604	1083
8604	1139
8604	2787
8604	5458
8604	6154
8604	10057
8604	11520
8604	13059
8605	618
8605	687
8605	1471
8606	1490
8606	2865
8606	11341
8606	12888
8606	13220
8607	452
8607	4020
8608	2159
8608	2300
8608	10433
8609	1332
8609	5052
8609	8061
8609	8140
8609	10095
8610	9025
8611	3351
8611	6120
8611	8376
8612	494
8612	3531
8612	7349
8612	8132
8612	8572
8612	9171
8613	139
8613	153
8613	590
8613	2300
8613	2358
8613	2672
8613	4932
8613	7743
8613	10228
8613	13017
8615	704
8615	1979
8615	4211
8615	7490
8615	10861
8615	12685
8616	37
8616	816
8616	1853
8616	2709
8616	4289
8616	13688
8617	687
8617	1471
8617	8605
8618	4822
8618	8583
8619	904
8619	1110
8619	2454
8619	9686
8619	11134
8619	11178
8619	13271
8620	2410
8620	5828
8620	9959
8620	12475
