6855	7007
6855	10688
6855	11296
6855	11538
6856	290
6856	2686
6856	4528
6856	8140
6856	9915
6857	810
6857	4632
6857	6536
6857	8593
6857	8934
6857	10974
6857	12105
6857	12297
6857	13067
6859	11252
6861	1272
6861	1559
6861	2138
6861	2241
6861	3470
6861	4135
6861	6241
6861	6338
6861	7455
6861	8210
6861	8685
6861	9915
6861	11172
6861	11316
6861	11520
6861	12744
6861	13529
6864	7742
6864	7745
6864	10660
6864	13183
6864	13378
6866	2223
6866	10958
6866	11759
6867	995
6867	3000
6867	6688
6867	12980
6868	5973
6870	2909
6870	4303
6870	6204
6870	12888
6871	2253
6871	2861
6871	7984
6871	8210
6871	8266
6871	13017
6871	13346
6871	13529
6872	455
6872	1281
6872	1391
6872	2213
6872	2909
6872	3222
6872	3867
6872	3924
6872	4881
6872	4932
6872	7792
6872	9125
6872	10110
6872	11143
6872	11336
6872	12443
6872	12888
6872	13192
6872	13529
6873	9822
6874	2389
6875	884
6875	4342
6875	11262
6875	11328
6876	1064
6877	4227
6877	4363
6877	5051
6877	8208
6878	6928
6878	9064
6878	13551
6880	863
6880	910
6880	1524
6880	5698
6880	6037
6881	2495
6881	11972
6882	1291
6883	590
6883	872
6883	1790
6883	2138
6883	2316
6883	4075
6883	4135
6883	4528
6883	4794
6883	4932
6883	5144
6883	6104
6883	6805
6883	7228
6883	7648
6883	7920
6883	8140
6883	13529
6884	768
6884	1668
6884	4985
6884	7744
6884	8883
6884	11251
6884	12948
6885	1391
6885	2976
6885	3452
6885	4075
6885	5040
6885	5870
6885	6128
6885	6244
6885	6345
6885	10335
6885	11502
6885	13007
6886	11675
6887	893
6887	1716
6887	3235
6887	5772
6887	10449
6889	4129
6890	8251
6891	515
6891	884
6891	12033
6892	2730
6892	4084
6892	12807
6893	6031
6893	6763
6893	7084
6893	9625
6893	10408
6893	10610
6893	11840
6894	910
6894	1413
6894	3794
6894	4574
6894	5310
6894	7075
6894	10799
6895	2307
6895	2379
6895	2932
6895	3756
6895	4382
6895	4388
6895	6571
6895	9526
6895	10049
6895	10777
6895	11058
6895	12751
6896	170
6897	539
6897	6362
6898	1243
6898	6004
6898	6152
6898	6847
6898	6913
6898	7016
6898	8210
6898	8528
6898	9393
6898	10307
6898	11316
6899	6838
6900	1356
6901	11088
6902	461
6902	1306
6902	1519
6902	3527
6902	3994
6902	5241
6902	5486
6902	8262
6902	8507
6902	8562
6902	10395
6902	13056
6902	13195
6902	13418
6902	13470
6903	4528
6903	4794
6903	7954
6903	10891
6903	11320
6903	12767
6904	153
6904	11524
6905	332
6905	1769
6905	3680
6905	8030
6905	8266
6905	12877
6906	973
6906	8530
6906	10398
6907	35
6907	3495
6907	5986
6907	6522
6907	7901
6907	9757
6907	12167
6907	13685
6908	2754
6909	6338
6910	1623
6910	5146
6910	10651
6910	13661
6911	118
6911	445
6911	1219
6911	2886
6911	4125
6911	4290
6911	6427
6911	8745
6911	12597
6913	692
6913	804
6913	1243
6913	1456
6913	6898
6913	9119
6913	10695
6913	13024
6914	5085
6914	5839
6914	6824
6914	7122
6914	7360
6914	10173
6914	11664
6915	2791
6915	2969
6915	5715
6916	3852
6917	508
6917	872
6917	1168
6917	2316
6917	4383
6917	5715
6917	8428
6917	8788
6917	9915
6917	11172
6917	11840
6918	5257
6918	9387
6918	9401
6918	12220
6919	283
6920	3432
6921	3385
6921	6756
6921	8401
6923	282
6924	3268
6925	7939
6925	8680
6927	1346
6927	1524
6927	3298
6927	4228
6927	10095
6927	11492
6927	12550
6927	12888
6928	2040
6928	10681
6928	11126
6929	12203
6930	1201
6930	2222
6930	5134
6930	5976
6930	13707
6932	2300
6932	6242
6933	5383
6933	6754
6933	7315
6933	11684
6933	12692
6933	12699
6934	473
6934	1653
6934	2835
6934	3593
6934	3896
6934	5152
6934	5459
6934	5989
6934	8600
6934	8999
6934	11210
6934	12609
6935	2326
6935	3080
6935	7003
6935	7168
6935	7984
6935	9549
6935	10142
6935	12481
6935	12783
6935	13346
6936	218
6936	590
6936	3997
6936	6204
6936	7172
6936	7743
6936	12717
6936	12888
6938	8013
6938	8756
6938	11684
6938	12417
6939	296
6939	2138
6939	2791
6939	3917
6939	4075
6939	4528
6939	4709
6939	5715
6939	6704
6939	7933
6939	8210
6939	8735
6939	10518
6939	11465
6939	11552
6939	12860
6939	12956
6939	13179
6940	3385
6940	7742
6941	2549
6941	7247
6941	9988
6942	8140
6942	9915
6942	12888
6943	1479
6943	5551
6943	8217
6943	9251
6943	12926
6944	343
6944	6977
6945	7441
6946	692
6946	872
6946	1243
6946	2138
6946	2853
6946	3130
6946	7298
6946	9055
6946	9738
6946	12025
6946	12215
6946	13021
6946	13590
6947	2358
6947	3747
6947	4135
6947	5250
6947	6104
6947	7145
6947	8036
6947	10287
6947	10610
6948	970
6948	2766
6948	3915
6948	7373
6948	8210
6948	13732
6949	1314
6949	12244
6949	12877
6950	139
6950	1524
6950	3148
6950	3959
6950	7426
6950	9234
6950	9772
6950	10654
6950	11126
6951	3394
6951	4443
6951	6673
6951	7725
6951	9978
6951	11308
6951	12184
6952	34
6952	3034
6953	8400
6954	3160
6954	4528
6954	6204
6954	7333
6954	8140
6955	1502
6955	8357
6956	13618
6957	1678
6957	6907
6957	12479
6958	7164
6958	9345
6958	11176
6959	1193
6961	3548
6961	4725
6961	8856
6963	3350
6963	4386
6963	4528
6963	4988
6963	5370
6963	6138
6963	6498
6963	7256
6963	7424
6964	5458
6964	6242
6964	9723
6964	10041
6964	10287
6965	55
6965	1839
6965	1942
6965	2937
6965	3022
6965	9890
6965	11322
6965	12443
6966	12731
6967	273
6967	613
6967	2334
6967	3504
6967	9168
6969	2321
6969	2748
6969	6907
6969	12980
6970	197
6971	2503
6971	9764
6971	11584
6971	11922
6972	461
6972	1525
6972	2599
6972	3391
6972	3994
6972	11230
6972	11396
6972	12537
6972	13056
6972	13195
6972	13705
6974	3278
6974	4087
6974	13021
6975	1748
6976	6928
6976	8140
6976	12263
6976	12550
6977	7099
6979	47
6979	736
6979	5199
6979	5387
6979	8636
6980	4833
6980	10645
6981	7227
6981	8523
6983	6254
6983	6718
6983	9939
6983	10503
6983	12948
6984	1126
6984	3098
6984	6418
6986	7557
6986	9605
6987	872
6987	4063
6987	4135
6987	8390
6987	9915
6987	13346
6988	994
6988	3177
6988	8210
6988	9915
6988	12550
6989	2300
6989	11502
6990	6404
6990	10958
6991	4270
6991	8022
6991	12852
6992	883
6992	1599
6992	4241
6992	11526
6993	9772
6994	804
6994	4127
6994	9755
6994	9915
6996	166
6996	995
6996	4528
6996	7984
6996	8140
6996	8210
6996	8299
6996	9231
6996	9271
6996	12717
6996	12736
6996	13535
6998	470
6998	5250
6998	5649
6998	6247
6998	7920
6998	8754
6998	12860
6999	2937
6999	6855
6999	7766
6999	9373
6999	10703
6999	12475
7000	9381
7000	12537
7001	6120
7001	9829
7001	9998
7001	10519
7001	11812
7001	11849
7002	3490
7002	3886
7002	9534
7002	13330
7003	2138
7003	2316
7003	5873
7003	5967
7003	7713
7003	7920
7003	8854
7003	11198
7003	12223
7003	13695
7005	6571
7006	804
7006	1168
7006	4075
7006	5778
7006	5821
7006	7298
7006	7515
7006	8376
7006	10307
7006	12888
7007	3940
7007	6692
7007	10839
7008	3158
7008	3486
7008	8751
7008	12892
7008	12937
7010	375
7010	884
7010	3905
7010	5134
7011	1163
7011	2969
7011	4373
7011	7169
7011	9986
7011	10877
7011	13748
7012	590
7012	1189
7012	4127
7012	12647
7013	883
7014	3474
7014	7262
7014	7353
7014	8563
7014	10915
7014	11621
7016	4167
7016	5882
7016	6004
7017	307
7017	883
7017	1576
7017	7378
7017	8276
7019	5686
7019	7863
7020	778
7020	1272
7020	2316
7020	2856
7020	3366
7020	3475
7020	4342
7020	4774
7020	6241
7020	7455
7020	8210
7020	8400
7020	9987
7020	10929
7020	12744
7022	4528
7022	9132
7022	12550
7024	1365
7024	2667
7024	6381
7024	6566
7025	2645
7025	8640
7025	12266
7026	1648
7026	3350
7026	8368
7027	3032
7027	3789
7027	5370
7027	9310
7027	9869
7027	12442
7027	12881
7029	1394
7029	2560
7029	4538
7029	4822
7029	8085
7029	10570
7029	12140
7029	12366
7029	13168
7029	13272
7031	2879
7031	3220
7031	6188
7031	7234
7031	8550
7032	12413
7033	2686
7033	3587
7033	4135
7033	4528
7033	5778
7033	5881
7033	8002
7033	8140
7033	8210
7033	8266
7033	10037
7033	12888
7033	13529
7034	10251
7036	11226
7037	590
7037	910
7037	10410
7037	11355
7037	13181
7038	218
7038	296
7038	872
7038	1462
7038	1548
7038	4075
7038	5052
7038	6338
7038	6733
7038	8471
7038	10385
7038	12647
7038	12717
7038	13017
7039	6951
7040	3146
7040	6590
7040	12600
7041	4495
7042	3011
7042	3767
7042	4021
7042	7378
7042	7499
7042	8140
7042	9772
7042	10863
7042	13177
7043	2512
7043	5364
7043	5529
7043	5645
7043	6247
7043	8120
7043	8299
7043	8845
7043	10228
7043	11397
7043	13087
7043	13122
7043	13529
7043	13748
7044	9384
7045	6456
7045	10513
7046	3196
7046	6875
7046	9473
7046	10701
7047	3767
7047	4021
7047	4585
7047	4588
7047	12783
7048	9259
7048	12770
7049	598
7049	4296
7049	5117
7049	12475
7050	9170
7051	2948
7051	8121
7051	10511
7051	10512
7051	12794
7051	13250
7052	2668
7052	9634
7052	10032
7052	13017
7052	13695
7053	2253
7053	2274
7053	2965
7053	4709
7053	8210
7053	10370
7053	10672
7054	522
7054	1212
7054	3148
7054	5164
7054	5370
7054	7378
7054	7796
7054	8621
7054	8856
7054	9213
7054	9464
7054	10360
7056	3239
7057	5474
7057	12885
7058	141
7058	9603
7058	13378
7059	2275
7059	7246
7059	7573
7059	7628
7059	8156
7059	9399
7059	9936
7059	12943
7061	719
7061	1506
7061	9387
7062	1182
7063	5205
7063	9832
7063	12143
7064	4265
7065	11792
7066	1599
7066	2191
7066	2229
7066	5747
7066	8823
7066	12036
7067	1632
7067	3653
7067	5504
7067	7159
7067	13346
7067	13529
7068	863
7068	6341
7068	8354
7068	9387
7068	9439
7068	12123
7068	13054
7069	399
7069	1753
7069	2333
7069	3253
7069	3722
7069	7149
7069	8361
7069	8684
7069	12366
7069	13604
7070	11157
7071	574
7071	767
7071	872
7071	7958
7071	8210
7071	9624
7071	12717
7072	4211
7072	6260
7073	1218
7073	2353
7073	2865
7073	5138
7073	8480
7073	11496
7074	2216
7074	3997
7074	4165
7074	4528
7074	4804
7074	5853
7074	6694
7074	10660
7074	10929
7074	11328
7074	11960
7074	13160
7075	3779
7075	5370
7075	8140
7075	9251
7075	11488
7075	12783
7076	1756
7076	2026
7076	6012
7076	12565
7077	7064
7078	1430
7079	296
7079	470
7079	804
7079	4528
7079	12283
7079	13122
7080	910
7080	4451
7080	4594
7080	10032
7080	11458
7080	12594
7081	10193
7082	4918
7082	6409
7082	8851
7082	11287
7083	403
7083	1536
7083	3579
7083	7872
7083	8408
7083	10197
7084	872
7084	1524
7084	2326
7084	3452
7084	4999
7084	5182
7084	6088
7084	6688
7084	7278
7084	8908
7084	9055
7084	10556
7084	11198
7084	11252
7084	13442
7084	13695
7085	3089
7085	3199
7085	3807
7085	4710
7085	5046
7085	6175
7085	7215
7085	7563
7085	10142
7085	10433
7085	12283
7085	13650
7086	139
7086	10003
7088	6918
7090	6290
7090	7145
7090	7648
7090	8001
7090	10110
7090	13535
7092	772
7092	3009
7093	7368
7093	10664
7095	455
7095	1419
7095	13750
7096	2229
7096	3146
7096	3470
7096	5039
7096	8140
7096	11296
7096	12067
7096	13619
7097	751
7097	779
7097	3314
7097	4170
7097	4352
7097	5803
7097	8052
7097	8151
7097	9409
7097	13448
7098	513
7098	590
7098	995
7098	1139
7098	3924
7098	4528
7098	6026
7098	7920
7098	8157
7098	8210
7098	8885
7098	10019
7099	3709
7099	7939
7099	8222
7102	9561
7102	13649
7104	837
7104	1443
7104	5739
7104	6107
7104	9477
7104	9615
7104	9827
7104	10058
7104	10483
7104	11417
7104	11711
7104	13367
7105	708
7105	4228
7106	2293
7107	197
7107	1769
7107	7168
7107	8210
7107	11126
7107	13646
7108	4238
7108	7797
7108	12597
7109	4485
7110	5166
7110	7025
7110	9764
7110	10692
7110	10899
7110	11647
7111	5185
7111	7007
7111	10703
7111	13124
7112	184
7112	3205
7112	6744
7112	7414
7112	7611
7112	7984
7112	8929
7112	10195
7112	10610
7112	10770
7112	11135
7112	12744
7112	12956
7112	13160
7114	5258
7114	8140
7114	10039
7114	10217
7114	12277
7115	692
7115	2253
7115	4135
7115	4383
7115	8266
7115	10112
7115	12744
7116	4182
7116	5890
7116	7457
7116	9120
7116	9250
7116	11920
7116	12884
7117	5599
7118	2748
7118	3022
7118	5596
7118	6802
7118	8690
7118	9184
7118	11035
7120	1876
7120	4080
7121	153
7121	692
7121	2316
7121	4135
7121	7984
7121	9915
7121	10672
7122	303
7122	3846
7122	5085
7122	5976
7122	6914
7122	7010
7122	12449
7123	2123
7124	41
7124	218
7124	1517
7124	2138
7124	3475
7124	4135
7124	4986
7124	5330
7124	7933
7124	10060
7124	10894
7124	11047
7124	12443
7124	12956
7124	12980
7125	992
7125	1330
7125	9251
7125	11126
7126	31
7126	455
7126	767
7126	3090
7126	3222
7126	4056
7126	4108
7126	4135
7126	5992
7126	7958
7126	8155
7126	8660
7126	11296
7126	13535
7127	574
7127	8892
7127	12336
7129	5161
7130	692
7130	1000
7130	3205
7130	4067
7130	4528
7130	7557
7130	7606
7130	8210
7130	9435
7130	10471
7130	10910
7130	12215
7130	12886
7130	13251
7130	13708
7131	888
7131	5900
7131	6223
7131	8568
7131	9565
7131	13162
7131	13242
7132	3022
7133	1937
7133	2482
7133	3112
7133	4709
7133	5144
7133	8210
7133	8693
7133	12443
7135	197
7135	8685
7136	1471
7136	1614
7136	2300
7136	2672
7136	4528
7136	7745
7136	10228
7136	10741
7136	11126
7137	39
7137	366
7137	3260
7137	6351
7137	6571
7137	7005
7137	8647
7137	9772
7137	10920
7138	6029
7138	8666
7139	3389
7139	3486
7139	4065
7139	4155
7139	4648
7139	13743
7140	4528
7140	8653
7141	3779
7142	153
7142	1015
7142	4662
7142	6602
7142	8099
7142	8159
7142	9506
7143	7663
7143	12900
7144	242
7144	2632
7144	2672
7144	2811
7144	3222
7144	5785
7144	7743
7144	8471
7144	9654
7144	10263
7144	10340
7145	1045
7145	4932
7145	5250
7145	6120
7145	6128
7145	6290
7145	7208
7145	9251
7145	10408
7145	12443
7145	12888
7146	3177
7146	4342
7146	8626
7146	12411
7146	13146
7147	13256
7148	5688
7149	8361
7149	9694
7149	11088
7150	218
7150	305
7150	995
7150	1524
7150	2073
7150	2138
7150	2909
7150	3452
7150	4881
7150	5040
7150	5250
7150	7663
7150	8157
7150	9132
7150	9271
7150	9749
7150	9888
7150	12244
7150	13346
7151	1896
7151	2008
7151	5262
7151	6362
7151	11358
7152	4010
7152	4390
7152	7336
7152	11706
7153	967
7154	2016
7154	2612
7154	3517
7154	4327
7154	6399
7154	11365
7154	12584
7156	1590
7156	6749
7156	7957
7157	28
7157	751
7157	1792
7157	2368
7157	2730
7157	8149
7157	8243
7157	9215
7158	114
7158	590
7158	1524
7158	5216
7158	6026
7158	8036
7158	8742
7158	9271
7158	11774
7158	12888
7159	184
7159	1456
7159	2316
7159	4751
7159	7067
7159	7515
7159	8210
7159	8486
7159	10651
7159	10982
7159	12025
7159	13432
7160	2647
7160	2808
7160	4412
7160	7474
7161	826
7163	375
7163	884
7163	3846
7163	6197
7163	11664
7163	12449
7164	2033
7164	2167
7164	6507
7164	8168
7165	3819
7166	2012
7166	2503
7166	3014
7166	3197
7166	3861
7166	5290
7166	9024
7166	9087
7166	11912
7168	646
7168	4528
7168	5330
7168	11641
7168	12850
7169	335
7169	1041
7169	3452
7169	3798
7169	5250
7169	6543
7169	8210
7169	11486
7169	12032
7170	7776
7171	4490
7171	4528
7171	5205
7171	5871
7171	7419
7171	8598
7171	9051
7171	11467
7171	11477
7171	12577
7172	872
7172	1790
7172	2173
7172	2300
7172	4794
7172	5040
7172	5144
7172	5572
7172	6204
7172	6704
7172	6883
7172	6885
7172	7742
7172	8376
7172	8734
7172	10228
7172	13529
7172	13535
7173	7557
7173	8266
7173	10307
7174	370
7174	594
7174	3504
7174	8131
7176	139
7176	407
7176	1419
7176	3112
7176	3200
7176	3374
7176	3447
7176	4417
7176	6820
7176	10703
7176	12999
7176	13017
7177	3067
7177	7397
7177	7515
7177	8140
7177	8210
7178	12889
7179	10048
7180	6026
7182	790
7182	8251
7182	11259
7182	12770
7183	2033
7183	7164
7185	5092
7185	8140
7185	8256
7185	9307
7186	634
7186	2610
7186	10103
7186	11641
7187	1704
7187	3768
7187	8303
7187	9131
7187	10358
7187	13109
7189	93
7189	1189
7189	1937
7189	2213
7189	2861
7189	2927
7189	3366
7189	3452
7189	4116
7189	4135
7189	4794
7189	4932
7189	5645
7189	6247
7189	6344
7189	7245
7189	7373
7189	8299
7189	12348
7189	12443
7190	14
7190	5281
7190	5970
7190	7163
7190	7610
7190	9233
7190	11337
7190	11664
7190	13707
7191	2401
7191	2661
7191	7322
7191	11133
7191	12326
7192	4528
7192	6791
7192	7970
7192	8856
7192	9064
7193	3192
7193	7495
7194	7025
7194	7865
7194	8227
7194	8246
7194	8477
7194	9336
7194	11912
7194	13128
7195	12067
7196	1845
7196	10443
7197	2599
7197	6499
7199	131
7199	1463
7199	4216
7199	6404
7199	6482
7199	10197
7199	11483
7199	11790
7199	13648
7200	13448
7201	153
7201	995
7201	4067
7201	5448
7201	6128
7201	8140
7201	12123
7201	12968
7203	1092
7203	2577
7203	4974
7203	6026
7203	7126
7203	8974
7203	9276
7203	11065
7203	11307
7203	12295
7203	12300
7204	1486
7204	2245
7204	2339
7204	3210
7204	7725
7204	11599
7205	2591
7206	139
7206	455
7206	6820
7208	1643
7208	1714
7208	2288
7208	2672
7208	4135
7208	4914
7208	4932
7208	6128
7208	7145
7208	8266
7208	8376
7208	8471
7208	10228
7208	10287
7208	12842
7208	13529
7210	748
7210	1859
7210	3470
7210	4772
7210	4787
7210	6244
7210	6820
7210	7968
7210	8693
7210	9829
7210	10228
7210	10496
7210	11047
7210	11847
7210	12177
7210	13017
7210	13021
7210	13695
7211	1433
7212	3260
7212	9476
7212	12079
7212	13229
7213	4262
7213	8251
7213	9853
7214	12658
7215	455
7215	5809
7215	9234
7215	9699
7215	13174
7216	1303
7216	2937
7216	4938
7216	6791
7216	6833
7216	8521
7216	11488
7216	12477
7217	193
7217	7471
7218	581
7218	5417
7218	5529
7218	7265
7218	9664
7218	10205
7218	12135
7218	12760
7218	12888
7219	948
7219	8265
7219	8690
7219	11784
7219	12432
7219	12554
7220	2748
7221	13037
7222	6107
7223	1189
7223	2553
7223	2909
7223	3139
7223	4067
7223	4424
7223	4932
7223	6247
7223	8101
7223	8140
7223	10155
7223	10610
7223	11465
7224	218
7224	3027
7224	3917
7224	4528
7224	6418
7224	6704
7224	7098
7224	8099
7224	8210
7224	9566
7224	10142
7224	12717
7224	13529
7225	366
7225	3022
7225	4704
7225	6160
7226	1398
7227	2475
7227	2937
7227	9251
7227	10387
7227	11907
7227	12451
7227	13517
7228	3016
7228	5040
7228	7003
7228	7933
7228	8101
7228	9039
7228	10663
7228	12860
7229	8902
7230	4241
7230	5357
7230	6739
7231	1391
7231	1491
7231	2241
7231	5908
7231	6198
7231	8099
7231	10485
7231	10770
7231	11685
7231	11804
7231	13146
7233	10645
7234	6737
7234	8408
7234	8702
7234	11953
7234	13109
7235	786
7235	1933
7235	2133
7235	2559
7235	4578
7235	4862
7235	7287
7235	9354
7236	1547
7236	1726
7236	7304
7236	10785
7236	11688
7237	13277
7238	5336
7239	1480
7239	12892
7240	751
7240	829
7240	1140
7240	2409
7240	3292
7240	6769
7240	7447
7240	11792
7241	2313
7241	6838
7242	3192
7242	12610
7243	197
7243	3210
7243	4528
7243	8210
7243	9446
7243	11756
7244	2488
7244	3214
7244	3895
7244	12378
7245	334
7245	470
7245	2138
7245	2909
7245	2976
7245	3452
7245	5250
7245	5908
7245	6805
7245	8885
7245	11502
7245	12888
7246	4437
7246	5379
7246	8427
7246	10251
7246	10952
7247	2464
7247	3116
7247	5370
7247	9988
7247	10922
7248	7213
7249	904
7249	2253
7249	6592
7249	7490
7249	7515
7249	10672
7250	1991
7250	2138
7250	2791
7250	3080
7250	5399
7250	6204
7250	7067
7250	7557
7250	10984
7250	12888
7250	13139
7251	2584
7251	4116
7251	5367
7251	5399
7251	5905
7251	8266
7251	11013
7251	11530
7251	13017
7252	4928
7252	10086
7252	11263
7252	13701
7253	2409
7253	3235
7253	4775
7253	6497
7253	6957
7253	9213
7253	13723
7254	522
7254	948
7254	2939
7254	6189
7254	8856
7254	11259
7255	1799
7255	4228
7256	6243
7256	10891
7256	12479
7257	768
7257	4182
7257	9504
7258	9860
7259	1698
7259	8691
7260	6005
7260	6567
7260	11679
7260	11759
7261	1419
7261	2083
7261	3112
7261	4794
7261	5551
7261	8210
7261	8885
7261	10428
7261	10693
7261	11993
7262	3364
7262	4084
7262	8470
7262	11011
7264	2138
7265	1025
7265	6247
7265	8140
7265	9168
7265	12218
7265	12888
7266	2151
7267	2705
7267	9158
7267	12980
7267	13375
7270	11383
7271	3964
7272	1000
7272	3009
7272	4042
7272	4373
7272	5606
7272	6391
7272	6763
7272	7298
7272	9968
7272	11316
7273	10100
7274	130
7274	1281
7274	1949
7274	3082
7274	8002
7274	8210
7274	8263
7274	8355
7274	9784
7274	13052
7275	3073
7275	4209
7275	4540
7275	8210
7275	9251
7275	13119
7276	4344
7277	948
7277	9213
7277	9654
7278	2744
7278	8030
7278	8908
7278	9483
7278	9915
7279	114
7279	1419
7279	3022
7279	5052
7279	10408
7279	12888
7279	13017
7280	1523
7281	1176
7281	1607
7281	5890
7282	691
7283	6063
7283	13297
7284	1358
7284	9132
7285	4028
7285	5730
7285	7692
7286	10532
7287	445
7287	9375
7287	12544
7288	10790
7288	11022
7289	5755
7289	6252
7289	7433
7289	7742
7290	4038
7291	892
7291	2909
7291	5040
7291	6026
7291	7920
7291	8210
7292	283
7292	1330
7292	2046
7292	5185
7292	8302
7292	12342
7292	13017
7293	1167
7293	2379
7293	13102
7294	1599
7294	3222
7294	3971
7294	4528
7294	11979
7295	1276
7295	7394
7296	11418
7297	9772
7298	2588
7298	4154
7298	4998
7298	7557
7298	8140
7298	9327
7298	11135
7298	13745
7299	3846
7299	5085
7299	6930
7299	7010
7299	9233
7299	11664
7299	13445
7300	2333
7301	325
7301	2081
7301	7461
7301	12635
7302	16
7302	737
7302	3022
7302	3945
7302	4974
7302	5875
7302	7655
7302	8642
7302	10310
7302	10491
7302	10866
7303	3006
7303	3906
7303	4941
7303	6005
7303	6598
7303	10823
7303	11754
7304	10770
7305	2056
7305	8267
7305	10438
7305	11035
7305	12690
7306	1781
7306	10247
7306	11889
7306	12791
7306	13575
7307	10265
7309	737
7309	872
7309	1314
7309	2300
7309	3880
7309	4075
7309	4794
7309	4914
7309	5795
7309	6242
7309	7208
7309	8376
7309	12717
7311	5262
7313	12290
7314	12475
7315	6933
7316	2841
7316	3844
7316	9881
7316	10251
7316	11011
7316	11446
7316	12000
7317	6120
7318	8210
7319	8667
7320	192
7320	5857
7320	9008
7321	445
7321	1637
7321	2248
7321	2615
7321	3235
7321	4170
7321	6802
7321	7742
7321	10603
7321	11743
7321	12255
7321	13017
7321	13145
7323	2730
7323	4084
7323	5989
7324	2595
7324	9799
7326	2432
7326	9119
7327	3653
7328	16
7328	4671
7328	5385
7328	5513
7329	815
7329	6088
7329	6418
7329	6435
7329	10155
7329	10288
7329	11146
7329	12558
7329	13636
7330	1983
7330	3204
7330	6795
7330	8138
7330	10736
7330	13018
7331	561
7331	1183
7331	2088
7331	6054
7331	6551
7331	8666
7331	9251
7331	11967
7331	12949
7331	13636
7333	2553
7333	5715
7333	6338
7333	6704
7333	7984
7333	8210
7333	9116
7333	9327
7333	10084
7333	10480
7336	9654
7337	1775
7337	2026
7337	9008
7337	12017
7337	12158
7337	13331
7338	1771
7338	5407
7338	8464
7338	11702
7339	8227
7339	9656
7340	454
7340	590
