6235	13242
6236	1644
6236	5131
6237	7704
6237	9733
6238	1009
6238	1278
6238	3681
6238	10535
6238	11847
6238	12073
6238	12888
6239	8377
6241	994
6241	1669
6241	2316
6241	4222
6241	4804
6241	5821
6241	6418
6241	7515
6241	8486
6241	9045
6241	9915
6241	10307
6241	11524
6241	12888
6242	590
6242	1045
6242	1524
6242	2688
6242	4491
6242	4794
6242	5908
6242	6031
6242	6204
6242	7743
6242	8157
6242	9557
6242	10408
6242	11307
6242	11520
6242	12786
6242	13529
6243	7742
6243	11679
6244	1790
6244	2159
6244	4435
6244	4526
6244	5454
6244	7003
6244	8065
6244	8140
6244	8210
6244	9969
6244	10335
6244	10741
6244	11405
6244	12270
6244	12283
6244	12888
6246	13529
6247	1524
6247	1790
6247	2976
6247	4064
6247	4710
6247	4932
6247	6544
6247	6606
6247	6805
6247	7223
6247	9873
6247	10344
6247	10760
6247	11532
6248	872
6248	9915
6249	166
6249	590
6249	2316
6249	3366
6249	4135
6249	4550
6249	5458
6249	5524
6249	6247
6249	8002
6249	10287
6249	12647
6249	13529
6250	281
6251	884
6251	4353
6252	81
6252	1342
6252	5536
6252	7433
6252	7866
6252	8598
6252	9668
6253	6637
6253	7487
6253	10951
6255	1590
6256	235
6256	8738
6256	10922
6256	11154
6257	872
6257	2241
6257	3027
6257	5715
6257	5821
6257	6152
6257	6551
6257	7932
6257	9039
6257	9915
6257	13708
6258	1126
6258	3874
6258	5088
6258	5715
6258	8518
6258	9124
6258	9915
6258	10307
6258	10770
6258	11418
6258	11505
6258	11530
6258	12466
6258	12653
6258	13059
6259	219
6260	6429
6260	12850
6261	8140
6261	13073
6262	5616
6262	7097
6262	7351
6262	7416
6262	10243
6263	1064
6263	4968
6263	5791
6263	6490
6266	2576
6266	3259
6266	3486
6266	5200
6266	6581
6267	872
6267	1045
6267	1118
6267	1314
6267	2294
6267	4774
6267	6120
6267	6154
6267	6242
6267	7208
6267	7677
6267	8662
6267	9680
6267	12595
6268	12055
6269	5547
6270	441
6270	534
6270	3387
6270	5275
6270	5339
6270	10056
6270	11917
6270	13577
6271	662
6271	2394
6271	3200
6271	8853
6271	10113
6271	11950
6272	7010
6276	3022
6277	692
6277	1678
6277	7515
6278	1781
6278	10851
6279	12980
6280	5271
6280	9915
6280	12923
6281	2152
6281	6769
6281	7065
6281	12002
6281	12876
6283	3785
6285	2748
6285	4344
6285	5691
6285	6426
6285	6473
6285	9184
6285	12690
6287	11023
6288	1564
6288	5085
6288	5976
6289	202
6289	3309
6289	3488
6289	3722
6289	6748
6289	8361
6289	10124
6289	10484
6289	11306
6289	11634
6289	11972
6289	13527
6289	13556
6290	140
6290	334
6290	1714
6290	2358
6290	3022
6290	3147
6290	3452
6290	4881
6290	5524
6290	5670
6290	6120
6290	6175
6290	10272
6290	10433
6290	10760
6290	11143
6290	12177
6290	12283
6290	12475
6290	12760
6290	13529
6290	13650
6290	13651
6290	13732
6292	2040
6292	2647
6292	6294
6292	7160
6292	8575
6293	720
6293	958
6293	1217
6293	5235
6293	6072
6294	2935
6294	13661
6295	229
6295	3324
6295	6228
6295	7168
6295	7241
6295	7243
6295	8294
6296	4282
6297	1224
6297	3235
6297	4535
6297	4573
6297	7502
6297	9654
6297	9772
6297	12066
6297	12432
6298	5842
6298	9132
6299	1139
6299	1241
6299	1524
6299	2998
6299	9312
6299	9665
6300	445
6300	3385
6300	6850
6300	6892
6300	8523
6300	11098
6302	2704
6302	3096
6302	7922
6302	9174
6302	12868
6302	13109
6303	3574
6303	6894
6304	7845
6305	1797
6305	8640
6305	12767
6306	12330
6308	197
6308	7237
6308	10251
6308	13046
6308	13277
6308	13627
6309	379
6309	737
6309	767
6309	3721
6309	6116
6309	6540
6309	7909
6309	8217
6309	12389
6310	166
6310	995
6310	1937
6310	2909
6310	2976
6310	3452
6310	3959
6310	4794
6310	4932
6310	8299
6310	9251
6310	9616
6310	10083
6310	11143
6310	13179
6310	13192
6312	901
6313	443
6313	883
6313	11684
6313	11899
6314	1322
6314	2835
6314	3896
6314	5740
6314	5831
6314	10967
6314	13681
6315	8091
6315	10799
6316	6058
6317	1923
6317	3109
6317	9271
6317	10591
6318	12888
6319	2283
6319	2719
6319	2912
6319	2962
6319	5938
6319	6316
6319	10629
6319	13027
6320	574
6320	7742
6321	2127
6321	4480
6321	4632
6321	6612
6321	11050
6321	12636
6323	438
6323	2358
6323	8885
6324	872
6324	1272
6324	2027
6324	2073
6324	2744
6324	3475
6324	4435
6324	4582
6324	5052
6324	5853
6324	8098
6324	8266
6324	8428
6324	9731
6324	10216
6324	10287
6324	10610
6324	12684
6324	13432
6325	4412
6325	11872
6326	5816
6326	13732
6327	563
6327	2125
6327	7023
6327	10716
6327	10790
6327	13067
6327	13280
6328	1513
6329	2841
6329	8568
6329	12789
6330	1984
6330	3518
6330	4056
6330	4618
6330	4704
6330	7684
6330	8217
6330	8755
6330	11985
6330	12901
6331	1025
6331	3682
6331	5560
6332	9564
6334	1794
6334	2253
6334	2426
6334	3475
6334	4116
6334	5250
6334	5533
6334	5905
6334	7189
6334	7373
6334	12171
6334	13598
6335	3113
6336	5558
6337	4796
6338	191
6338	1524
6338	2138
6338	2316
6338	3067
6338	4075
6338	4135
6338	4222
6338	4342
6338	5146
6338	5715
6338	5967
6338	8210
6338	9606
6338	11966
6338	12466
6338	12684
6339	922
6339	2501
6339	4135
6339	6608
6339	7622
6339	8210
6339	8843
6339	11530
6340	2932
6341	863
6341	8621
6341	9213
6341	9654
6341	9704
6341	10438
6341	12888
6342	1622
6342	4067
6342	4550
6342	6608
6342	8210
6342	8843
6342	11013
6342	11199
6344	2554
6344	3139
6344	3957
6344	4116
6344	4920
6344	5431
6344	12462
6344	12888
6345	166
6345	193
6345	2482
6345	4662
6345	6133
6345	7133
6345	8243
6345	8885
6345	11011
6346	5664
6347	2616
6347	5205
6347	11264
6348	6204
6349	904
6349	6296
6349	6397
6350	9183
6351	269
6351	2289
6351	5302
6351	7293
6351	9251
6351	9483
6351	10645
6351	10841
6351	12751
6352	4200
6352	11544
6353	1233
6353	1259
6353	3939
6353	6337
6353	10069
6353	10617
6353	11110
6354	12323
6355	4414
6357	2278
6357	3194
6357	3770
6357	5698
6357	6833
6357	6928
6357	9411
6357	9561
6357	11126
6357	13152
6358	2274
6358	6935
6358	9915
6359	512
6359	3013
6359	6800
6359	8200
6359	10015
6359	12133
6360	5589
6360	7722
6360	8140
6360	10243
6360	11308
6361	775
6361	846
6361	2934
6363	8140
6363	10197
6363	12540
6365	2064
6365	2853
6365	5364
6365	6594
6365	6847
6365	7515
6365	10929
6365	11231
6365	12223
6365	12900
6366	8140
6366	10434
6366	11095
6366	11273
6367	139
6367	5542
6367	8140
6367	12475
6367	12888
6368	904
6369	612
6369	3123
6369	3536
6369	3756
6369	12534
6371	366
6371	3807
6371	4710
6371	6551
6371	6694
6371	7515
6371	8460
6371	8528
6371	9119
6371	9940
6371	10307
6371	11328
6371	12888
6372	1795
6372	6429
6372	8063
6372	11641
6372	12000
6372	12151
6372	12508
6373	5275
6373	13529
6374	1791
6374	3898
6374	4498
6374	11262
6374	12298
6375	5606
6375	8266
6375	12888
6376	3508
6376	7331
6376	12222
6377	2300
6377	3936
6377	7743
6377	11131
6378	2413
6378	4842
6378	5736
6378	10889
6378	12746
6378	13233
6379	5175
6380	2634
6381	2214
6381	3012
6381	7501
6381	8859
6381	9120
6381	11920
6383	5532
6385	2748
6385	8521
6385	8856
6385	12170
6386	2041
6386	8260
6387	1182
6387	5265
6387	5480
6387	11256
6387	11407
6388	13372
6389	12163
6390	303
6390	2833
6391	6763
6391	12134
6392	4990
6394	470
6394	995
6394	1524
6394	2138
6394	2253
6394	2396
6394	3080
6394	4528
6394	6204
6394	6418
6394	6551
6394	9119
6394	9132
6394	11552
6394	12647
6394	13432
6396	5367
6397	6616
6398	6735
6398	8140
6398	9609
6398	9643
6398	12888
6399	7242
6399	12205
6400	8853
6401	11168
6402	995
6402	2300
6402	6418
6402	7984
6403	218
6403	296
6403	588
6403	2553
6403	3452
6403	3733
6403	4804
6403	6369
6403	7920
6403	7984
6403	9606
6403	12544
6403	12550
6403	12877
6403	12956
6404	1513
6404	2704
6404	4736
6404	5789
6404	7939
6404	9611
6405	3696
6405	8598
6405	10109
6405	11664
6405	13707
6406	1639
6406	4928
6406	11934
6407	1599
6407	5715
6407	8114
6407	13727
6409	857
6409	1648
6409	4019
6409	7515
6409	7984
6409	8851
6409	8856
6409	11308
6410	5283
6411	9993
6413	5973
6413	8140
6414	366
6414	13073
6417	8986
6418	296
6418	2588
6418	3719
6418	4075
6418	4222
6418	5715
6418	6137
6418	7984
6418	8843
6418	9765
6418	12466
6418	12744
6419	2338
6419	2451
6419	4135
6419	4774
6419	9877
6419	12097
6419	13122
6420	6466
6421	12336
6422	6671
6422	6928
6422	7192
6422	9689
6422	12888
6423	9822
6424	872
6424	1272
6424	2316
6424	2584
6424	2811
6424	8140
6424	8841
6424	10591
6424	12717
6424	12894
6425	749
6425	1322
6425	2830
6425	2959
6425	5459
6425	5740
6425	11343
6425	13145
6426	7
6426	193
6426	790
6426	863
6426	878
6426	1322
6426	2102
6426	3350
6426	3495
6426	5370
6426	6497
6426	6728
6426	7701
6426	8683
6426	9757
6426	11308
6426	13723
6427	2561
6427	3385
6427	3885
6427	5151
6427	6782
6427	11138
6428	2645
6428	5048
6428	8567
6428	11912
6428	13437
6429	197
6429	904
6429	1307
6429	3425
6429	3885
6429	6928
6429	9234
6431	2126
6431	10542
6432	639
6432	1164
6432	1599
6432	4545
6432	6026
6432	7897
6432	9484
6432	11047
6433	1469
6433	3531
6433	4624
6433	9884
6433	12757
6433	13208
6434	2121
6435	8210
6435	13435
6436	3080
6437	2316
6437	3354
6437	7515
6437	8140
6437	9116
6437	9170
6437	9618
6437	9888
6437	11316
6437	12097
6437	12244
6437	13160
6438	4133
6438	4420
6438	7825
6438	8210
6438	9902
6438	11272
6439	1740
6439	3260
6439	4171
6439	6791
6439	11058
6439	13551
6441	9234
6441	9373
6442	574
6442	689
6442	1727
6442	3971
6442	5062
6442	6432
6442	7920
6442	13680
6444	2593
6444	4316
6444	11684
6445	6204
6446	2198
6446	7353
6446	11892
6448	2245
6448	2834
6448	10078
6449	7872
6450	2026
6452	1469
6453	10408
6453	10610
6454	193
6454	3699
6454	13511
6457	12187
6459	13346
6460	296
6460	1524
6460	2154
6460	3452
6460	4135
6460	4528
6460	8210
6460	8747
6460	9991
6460	10019
6460	10610
6460	12888
6461	884
6461	3905
6461	5281
6461	5341
6461	5976
6461	6824
6461	7190
6461	8598
6461	13531
6463	122
6463	3820
6463	3997
6463	6671
6463	7887
6463	8586
6463	9516
6463	9618
6463	11552
6464	1456
6464	1622
6464	2253
6464	4528
6464	7984
6464	9039
6464	9116
6464	9132
6464	9606
6464	13529
6465	470
6465	4774
6465	5524
6465	6544
6465	6666
6465	7145
6465	7223
6465	7455
6465	7677
6465	9581
6465	10083
6466	1012
6466	1330
6466	1524
6466	2151
6466	2229
6466	3222
6466	7766
6466	9168
6466	9251
6466	10083
6466	12184
6466	12427
6467	1095
6467	1846
6467	3722
6467	4976
6467	5023
6467	6575
6467	9416
6467	9780
6467	10060
6468	1421
6468	3123
6468	3314
6468	6087
6468	7426
6468	9095
6468	9694
6468	11710
6468	12490
6469	569
6469	2528
6469	2748
6469	4891
6469	6426
6469	6467
6469	8251
6469	12961
6469	13030
6471	5494
6471	7568
6471	7577
6471	9160
6471	13506
6473	649
6473	876
6473	5933
6473	7643
6473	8690
6473	12650
6474	4135
6474	5882
6474	8210
6474	10112
6474	12888
6475	422
6475	1251
6475	3444
6475	3756
6475	4388
6475	6562
6475	6620
6475	8573
6475	8597
6475	9906
6475	11390
6475	11714
6475	12751
6475	13510
6477	2744
6477	6365
6477	8071
6477	11923
6477	12329
6477	12544
6477	12956
6479	804
6479	3807
6479	6671
6479	8065
6479	8788
6479	9986
6479	11870
6479	12337
6480	904
6483	3978
6486	737
6486	1045
6486	2213
6486	3733
6486	4075
6486	4127
6486	5551
6486	6052
6486	7648
6486	10228
6486	10610
6486	11336
6486	13529
6487	4334
6487	8251
6487	10538
6487	12432
6487	12980
6489	2584
6489	2686
6489	4135
6489	8774
6490	932
6490	6067
6490	6263
6491	641
6491	10175
6491	11841
6491	12977
6491	13233
6492	1921
6492	4885
6493	1875
6493	8814
6493	11392
6493	11533
6494	1281
6494	2300
6494	5670
6494	6820
6494	7745
6494	10228
6494	10344
6494	12177
6494	13701
6496	4564
6496	9251
6496	10863
6497	145
6497	2862
6497	2939
6497	6426
6497	9654
6497	9772
6497	12075
6497	12554
6498	139
6498	1332
6498	2837
6498	4386
6498	5688
6498	6357
6498	6951
6498	8754
6498	9641
6498	9654
6498	10656
6498	13420
6499	177
6499	2218
6499	3527
6499	4477
6499	5486
6499	6157
6499	7960
6499	8128
6499	8257
6499	8562
6499	9350
6499	9442
6499	10300
6499	11396
6499	11808
6499	12163
6499	12976
6500	884
6500	5589
6500	7433
6500	8598
6500	9051
6500	11812
6500	11849
6500	13643
6501	11504
6504	1599
6504	5367
6504	11492
6505	934
6505	995
6505	1524
6505	3130
6505	3177
6505	5096
6505	6204
6505	7745
6505	8002
6505	8885
6505	9271
6505	12337
6505	12888
6505	12900
6506	2649
6506	3740
6506	11022
6507	5843
6507	6658
6507	8503
6507	11610
6508	2550
6509	4775
6510	5185
6511	973
6511	11227
6511	11759
6511	12540
6512	5134
6512	6461
6513	3846
6513	5281
6513	5976
6513	6824
6513	7540
6513	9233
6513	12451
6513	13531
6513	13707
6514	2924
6514	5186
6514	9759
6514	10531
6515	5175
6515	9343
6516	6935
6516	9915
6516	12244
6517	4423
6517	5933
6517	9654
6518	3407
6518	5734
6518	7416
6518	9559
6519	3022
6521	29
6521	2058
6521	2383
6521	5184
6521	8930
6521	9052
6521	13004
6521	13640
6522	963
6522	3350
6522	3495
6522	8807
6522	9654
6522	9757
6522	9818
6522	10832
6522	12432
6522	12568
6522	12980
6523	590
6523	1272
6523	2584
6523	2791
6523	4175
6523	7984
6523	8140
6523	9566
6523	9915
6523	11316
6524	1607
6524	4182
6525	6019
6525	6883
6526	3385
6526	3393
6526	4178
6527	1099
6527	1647
6527	2507
6527	3508
6527	3747
6527	9841
6527	11092
6527	13090
6529	337
6529	2253
6529	2927
6529	4300
6529	6026
6529	7228
6529	7713
6529	7984
6529	8841
6529	9915
6529	10112
6529	10155
6529	10929
6529	12653
6529	13122
6530	6243
6531	114
6531	1093
6531	2451
6531	2854
6531	4067
6531	5394
6531	6820
6531	6885
6531	7663
6531	11296
6531	12097
6531	12177
6531	12888
6531	13122
6531	13650
6533	10747
6534	4102
6534	4879
6534	5454
6534	10305
6535	1841
6535	3506
6535	4444
6535	6611
6535	11599
6535	12377
6535	13666
6536	2127
6537	1831
6537	4874
6537	7889
6537	10351
6537	11439
6537	11504
6537	13181
6538	8399
6538	12000
6539	81
6539	884
6539	2561
6539	2686
6539	4498
6539	8234
6539	8598
6539	11849
6540	3199
6540	3222
6540	4932
6540	5046
6540	6120
6540	7648
6540	11481
6540	12717
6540	12888
6541	3022
6541	4471
6541	10564
6541	11164
6541	12389
6542	8140
6543	607
6543	872
6543	1425
6543	2316
6543	4373
6543	4714
6543	5250
6543	7169
6543	7515
6543	7984
6543	12956
6544	1790
6544	2702
6544	7563
6544	10335
6544	12443
6544	12760
6544	12888
6544	13651
6545	4932
6545	5202
6546	1678
6546	9654
6546	11353
6547	1868
6547	3172
6547	4583
6547	5492
6547	6098
6547	7183
6547	7561
6547	8623
6547	10940
6547	11790
6547	12970
6549	5134
6549	7709
6549	10000
6549	11111
6549	12194
6549	13707
6550	2016
6551	1243
6551	1418
6551	1923
6551	4222
6551	4504
6551	9124
6551	13529
6551	13745
6553	12341
6554	9183
6554	10433
6555	2316
6555	4528
6555	5715
6555	6026
6555	7605
6555	7973
6555	7989
6555	8140
6555	8518
6555	9888
6555	9909
6555	10020
6555	11088
6555	11334
6555	13036
6555	13160
6557	6618
6557	11716
6558	2127
6558	5363
6558	5754
6558	6612
6558	9675
6559	206
6559	499
6559	3080
6559	6075
6559	6666
6559	7455
6559	7677
6559	8114
6559	8140
6559	8662
6559	8995
6559	9618
6559	9970
6560	1875
6560	3553
6560	7365
6561	4135
6561	4154
6561	4383
6561	4504
6561	9045
6561	12025
6562	6312
6563	7850
6563	12888
6564	582
6564	4884
6564	8408
6564	11186
6564	12908
6565	376
6565	4391
6565	5171
6565	6072
6566	1262
6566	1570
6566	4182
6566	8513
6567	2615
6567	4862
6567	7001
6567	7850
6567	12843
6567	12888
6568	7582
6568	13371
6570	10747
6571	1023
6571	4528
6571	8354
6571	8985
6571	9064
6571	11439
6571	11934
6571	12432
6572	3978
6572	5252
6572	6850
6572	6892
6572	7490
6572	12321
6574	5481
6575	1095
6575	2368
6575	2409
6575	4528
6575	7907
6575	8310
6575	9780
6575	10799
6575	11541
6575	12018
6575	12888
6575	12980
6575	13671
6576	7984
6576	10112
6576	10496
6576	10522
6577	692
6577	1923
6578	1793
6581	3711
6581	12326
6583	884
6583	2280
6583	4298
6583	7742
6583	7842
6583	8239
6583	12803
6584	6907
6585	150
6585	11328
6585	13251
6585	13708
6586	1712
6586	7820
6586	10332
6587	2344
6587	3915
6587	4401
6587	8367
6588	12358
6589	9131
6590	1707
6590	4566
6590	12674
6591	868
6591	1917
6591	3165
6591	4241
6591	4406
6591	6592
6591	6981
6591	10787
6591	12227
6591	13168
6591	13492
6592	6875
6592	7490
6593	884
6593	10944
6594	153
6594	5640
6594	5783
6594	6365
6594	6935
6594	8210
6594	9055
6594	9567
6594	9915
6594	10610
6594	13590
6595	189
6595	366
6595	13206
6597	1917
6597	2084
6597	3385
6597	3788
6597	4822
6597	5811
6597	11510
6597	13168
6598	10920
6600	910
6600	1604
6600	2730
6600	7785
6600	8251
6600	8529
6600	10450
6601	166
6601	1189
6601	1793
6601	3139
6601	4974
6601	7920
6601	10079
6602	337
6602	2927
6602	3847
6602	3957
6602	4988
6602	5367
6602	5922
6602	7557
6602	9029
6602	11552
6602	13598
6603	3746
6603	6357
6603	13152
6604	1283
6604	2748
6604	5180
6604	8140
6604	9152
6604	9213
6604	9251
6604	10492
6605	2409
6605	4567
6605	4747
6605	4775
6605	5803
6605	10243
6605	10356
6605	13524
6606	1189
6606	1991
6606	2159
6606	5040
6606	5715
6606	6026
6606	6247
6606	8210
6606	9116
6606	9231
6606	12097
6606	12177
6606	12717
6606	12900
6608	1168
6608	2396
6608	4075
6608	4528
6608	8140
6609	4932
6609	6688
6609	7208
6609	10041
6609	12801
6611	8435
6611	11176
6612	8934
6612	9644
6613	1164
6613	2138
6613	6561
6613	7298
6613	8210
6613	11328
6613	12888
6613	13036
6615	4601
6616	1790
6616	6397
6618	2080
6618	2775
6618	4377
6618	5290
6618	8567
6618	12197
6618	12474
6619	3357
6620	4833
6620	8170
6621	1799
6622	153
6622	1314
6622	1524
6622	1548
6622	2672
6622	6128
6622	8210
6622	8266
6622	8471
6622	9271
6622	10446
6622	11252
6623	4481
6623	8237
6624	624
6624	3642
6624	4659
6624	12277
6625	472
6625	1604
6625	2102
6625	3711
6625	5275
6625	5964
6625	9387
6625	11133
6625	12432
6626	4641
6626	4674
6626	5981
6626	8411
6626	8579
6626	9504
6626	10013
6626	11302
6626	12116
6627	1357
6627	3174
6627	9654
6627	9962
6627	12030
6627	12342
6628	245
6628	6277
6628	12651
6630	443
6630	1425
6630	1540
6630	2280
6630	2431
6630	2593
6630	2951
6630	5224
6630	5609
6630	6026
6630	6432
6630	6874
6630	7984
6630	8210
6630	9473
6630	9577
6630	10701
6630	11262
6630	11960
6631	2965
6631	3139
6631	6334
6631	8578
6631	9987
6631	10440
6632	3779
6633	3183
6633	7845
6633	7922
6633	9012
6633	12553
6633	13109
6634	1769
6634	3684
6634	7168
6634	7559
6635	5848
6635	6018
6635	7775
6635	10167
6635	10370
6635	13609
6636	2508
6636	4833
6636	6351
6636	6373
6636	8371
6636	10942
6636	11189
6636	13256
6636	13663
6637	5341
6639	3063
6641	3163
6641	7742
6642	7437
6643	3161
6643	6894
6643	10217
6644	6426
6645	2151
6646	12597
6647	8140
6647	8210
6647	12690
6648	8140
6648	8182
6648	10743
6649	1262
6649	2889
6649	4050
6649	5314
6649	6569
6649	11339
6649	12884
6649	13115
6650	12327
6650	12944
6651	8493
6652	7298
6652	13059
6654	1712
6654	4528
6654	5185
6654	5851
6654	6673
6654	7883
6655	1056
6655	9725
6656	5853
6656	6418
6656	7515
6656	7828
6656	8210
6656	10298
6657	9654
6657	10433
6658	12983
6659	736
6659	1644
6659	11413
6659	13647
6660	1559
6661	5052
6662	11011
6662	12831
6663	12757
6664	108
6664	215
6664	3978
6664	4904
6664	8684
6664	9144
6664	10308
6664	10912
6664	13168
6665	3271
6665	4353
6665	9981
6666	872
6666	892
6666	1859
6666	1923
6666	2396
6666	2753
6666	2926
6666	3924
6666	4075
6666	4920
6666	6133
6666	6247
6666	8140
6666	9877
6666	12150
6667	326
6667	2080
6667	4195
6667	5756
6667	6135
6667	9656
6667	10534
6667	10899
6667	12429
6667	12455
6667	12465
6668	4211
6668	12000
6668	12478
6669	603
6669	3653
6669	5297
6669	11254
6669	13528
6670	15
6670	9388
6670	10642
6670	11383
6670	12072
6671	166
6671	509
6671	3139
6671	3452
6671	4165
6671	5710
6671	5733
6671	6805
6671	8210
6671	9566
6671	10610
6671	11296
6671	11552
6671	13651
6673	883
6673	2300
6673	2358
6673	3794
6673	4214
6673	5185
6673	5688
6673	8140
6673	9772
6673	10518
6673	12030
6673	13420
6676	5869
6678	6180
6678	6365
6679	2232
6679	2932
6680	148
6680	2126
6680	3905
6680	4590
6680	5341
6680	6205
6680	10902
6680	12449
6681	1809
6681	3035
6681	4429
6681	5262
6681	7401
6681	8226
6681	9082
6681	11601
6681	12303
6682	7628
6682	11641
6683	878
6684	3350
6684	5370
6684	5601
6684	10419
6686	6059
6686	8210
6686	9220
6688	332
6688	601
6688	995
6688	1887
6688	3959
6688	4528
6688	5096
6688	5431
6688	5598
6688	7084
6688	8210
6688	10127
6688	10518
6688	12629
6688	13442
6691	6223
6692	7007
6692	7519
6692	8302
6693	3709
6693	5282
6693	7939
6694	2686
6694	4762
6694	5574
6694	6204
6694	6529
6694	7611
6694	8157
6694	8210
6694	8843
6694	9606
6694	10084
6694	11465
6694	13596
6695	2924
6695	5012
6696	904
6696	3305
6696	9603
6696	13183
6697	3986
6697	4488
6697	6632
6697	9478
6697	9702
6697	11116
6698	1077
6698	4567
6700	13140
6701	9113
6702	1771
6702	2064
6702	6867
6702	6946
6702	9237
6702	9888
6702	10496
6702	10695
6703	10414
6704	41
6704	191
6704	2138
6704	3924
6704	7223
6704	8376
6704	8885
6704	9991
6704	10995
6704	12171
6704	12888
6705	919
6705	3794
6705	5992
6705	8210
6705	10654
6706	5250
6706	6120
6706	12647
6708	3495
6708	4564
6708	10538
6708	11526
6708	12432
6708	12908
6709	804
6709	817
6710	756
6711	7324
6711	7368
6711	12892
6712	645
6712	7742
6713	1607
6713	9504
6715	1212
6715	4705
6715	7378
6715	7796
6715	8807
6716	659
6716	1425
6716	2316
6716	4774
6716	4845
6716	4932
6716	6191
6716	6551
6716	8140
6716	8417
6716	9132
6716	12941
6717	5799
6718	1607
6718	8022
6718	12884
6719	694
6719	956
6719	2043
6719	4528
6719	6625
6719	7430
6719	10942
6719	12540
6720	9094
6720	12127
6723	1546
6723	13162
6724	4822
6724	8267
6724	12831
6725	9683
6726	200
6726	1648
6726	4014
6726	5275
6726	6007
6726	8354
6726	8851
6726	10427
6726	11721
6727	5175
6727	6865
6727	9000
6727	12661
6728	3522
6728	5164
6728	5244
6728	7426
6728	8140
6728	9853
6728	10360
6728	10538
6728	12554
6728	12819
6729	4956
6729	5933
6729	11526
6730	724
6730	6448
6730	6565
6730	10123
6730	11074
6732	349
6732	2241
6732	2274
6732	4063
6732	4165
6732	4342
6732	4804
6732	5458
6732	5601
6732	6204
6732	7984
6732	8299
6733	872
6733	5853
6733	7038
6733	7345
6733	9566
6733	9915
6733	10408
6733	10610
6733	12877
6734	4045
