6811	12674
6813	178
6813	1555
6813	3680
6813	9048
6813	12230
6813	13366
6815	7378
6816	2479
6816	7608
6816	8640
6816	9024
6816	12387
6816	12455
6817	5236
6817	5346
6817	6408
6817	9868
6817	11895
6817	13628
6818	1476
6818	7286
6818	8550
6818	11898
6818	11953
6819	868
6819	2556
6819	3904
6820	1733
6820	1743
6820	3867
6820	5670
6820	8299
6820	10272
6820	10433
6820	10741
6820	11847
6820	12282
6821	7841
6822	1330
6822	7448
6822	9201
6822	9772
6822	12888
6823	9953
6823	10437
6824	3846
6824	3905
6824	5085
6824	5134
6824	5247
6824	6461
6824	9233
6824	13531
6826	2316
6826	3475
6826	9915
6827	11950
6827	12889
6828	6106
6828	9230
6828	10672
6829	455
6829	4932
6830	6836
6831	332
6831	1722
6831	3084
6831	8140
6831	8210
6831	8691
6831	9915
6831	9940
6831	11231
6831	11524
6831	13695
6833	863
6833	883
6833	995
6833	3222
6833	4881
6833	5598
6833	5964
6833	6820
6833	7745
6833	8036
6833	9611
6833	13732
6834	445
6834	3163
6834	5123
6834	5811
6834	11867
6834	11948
6834	12275
6835	5052
6835	11526
6836	876
6836	2229
6836	3011
6836	3504
6836	5266
6836	8210
6836	12475
6837	8210
6837	10490
6837	10815
6837	13663
6840	4625
6841	1944
6841	3901
6841	9035
6841	9419
6841	11302
6841	13140
6844	139
6844	1012
6844	3251
6844	4503
6845	11768
6847	2064
6847	2138
6847	4087
6847	5778
6847	5932
6847	7003
6847	7984
6847	8210
6847	8691
6847	10522
6847	11524
6847	11804
6847	13021
6848	614
6848	1923
6848	5790
6848	7648
6848	8210
6848	12177
6849	8850
6849	12888
6850	892
6850	4075
6850	4528
6850	5040
6850	6829
6850	7984
6850	8140
6850	8299
6850	9271
6850	10335
6850	12888
6851	6501
6853	2316
6853	3080
6853	3475
6853	4342
6853	9765
6855	947
6855	2937
6855	6741
6855	10177
6855	12030
6855	12500
6855	12987
6855	13124
6856	2791
6856	10929
6856	13346
6857	671
6857	2938
6857	8934
6857	10670
6857	11889
6857	12603
6859	8266
6859	10041
6859	11252
6859	13529
6860	3385
6860	5370
6861	778
6861	1456
6861	2138
6861	2316
6861	4165
6861	4383
6861	5821
6861	6241
6861	6338
6861	7112
6861	8113
6861	8162
6861	8685
6861	9915
6861	10651
6861	11087
6861	11172
6861	12653
6864	1663
6864	3845
6864	12888
6864	13378
6865	8724
6865	9319
6866	2223
6866	5843
6866	6906
6867	2236
6867	4528
6867	4709
6867	6688
6867	8071
6867	8205
6867	10438
6867	11923
6868	2026
6869	4749
6869	6216
6871	470
6871	1559
6871	2316
6871	4774
6871	11088
6871	13346
6872	1391
6872	2213
6872	4135
6872	4932
6872	5144
6872	5250
6872	6820
6872	9125
6872	11336
6872	13732
6873	1027
6873	1573
6874	2389
6875	884
6875	4019
6875	4135
6875	4504
6875	7920
6875	10861
6877	3680
6877	4363
6877	4516
6877	5703
6877	12287
6878	2155
6878	3183
6878	5278
6879	325
6880	1524
6880	5698
6880	9251
6880	11679
6881	6892
6881	8449
6881	11972
6882	1799
6882	10445
6883	1150
6883	1524
6883	1790
6883	2138
6883	2316
6883	3452
6883	4528
6883	6104
6883	6805
6883	7228
6883	8140
6883	8299
6883	9271
6883	9991
6883	10760
6883	12717
6884	6254
6884	8094
6884	8883
6885	1733
6885	1980
6885	2300
6885	2909
6885	4710
6885	5144
6885	5870
6885	5905
6885	6345
6885	10335
6885	12044
6885	13701
6886	11766
6886	12929
6887	1212
6887	3495
6887	12554
6887	12980
6887	13685
6888	1946
6888	5250
6889	4129
6889	12451
6890	7666
6891	7742
6891	9446
6892	352
6892	6097
6892	12807
6892	12888
6893	153
6893	296
6893	590
6893	934
6893	4075
6893	4528
6893	5040
6893	5096
6893	6763
6893	7084
6893	7136
6893	7172
6893	7743
6893	8376
6893	8660
6893	12218
6894	1413
6894	4574
6895	39
6895	1927
6895	2141
6895	3644
6895	4388
6895	6571
6895	6679
6895	10478
6895	10942
6895	12751
6896	11850
6897	4316
6897	6362
6897	11498
6897	13256
6898	2537
6898	3176
6898	5882
6898	6200
6898	6913
6898	7130
6898	11118
6898	13024
6901	1072
6901	9867
6901	11088
6902	177
6902	1198
6902	3313
6902	3987
6902	4345
6902	7960
6902	8128
6902	8262
6902	8562
6902	9350
6902	11603
6902	12190
6902	12537
6902	12929
6903	4528
6903	11449
6903	12475
6904	692
6904	964
6904	1168
6904	7984
6904	8140
6904	8210
6904	8266
6904	12244
6905	332
6905	872
6905	2316
6905	3680
6905	4528
6905	5202
6905	5887
6905	8842
6905	12464
6905	12877
6905	12888
6906	5843
6906	6758
6906	8530
6906	8930
6906	11884
6907	963
6907	2821
6907	3536
6907	4276
6907	4334
6907	5164
6907	5275
6907	5986
6907	9757
6907	10886
6907	11957
6907	12980
6909	12888
6910	32
6910	1623
6910	1639
6910	1795
6910	2040
6910	5368
6910	6294
6910	7557
6910	7984
6910	8140
6910	10651
6910	11087
6910	12531
6910	13661
6911	2436
6911	2495
6911	3385
6911	7108
6911	12721
6913	817
6913	6585
6913	6709
6913	6898
6913	7298
6913	11087
6914	4838
6914	5281
6914	5839
6914	7190
6914	10173
6914	10902
6915	692
6915	1524
6915	2791
6915	2969
6915	7984
6915	8842
6915	12888
6916	2386
6916	8140
6917	395
6917	7971
6917	9017
6917	9036
6917	9976
6917	11252
6917	11316
6917	12428
6917	12626
6918	719
6918	2935
6919	3959
6920	3432
6920	8132
6920	8435
6921	5734
6922	2229
6922	13246
6924	7286
6925	2121
6927	1047
6927	3958
6927	6120
6927	8140
6927	10095
6927	10517
6927	11234
6927	11492
6928	9201
6928	10681
6930	7190
6930	10902
6930	12449
6931	4316
6932	9557
6932	12888
6933	2177
6933	5383
6933	5394
6933	6754
6933	12692
6934	2830
6934	3593
6934	3624
6934	5459
6934	10352
6934	10967
6934	11136
6934	13145
6935	872
6935	1793
6935	3452
6935	5458
6935	7084
6935	7168
6935	10114
6935	12783
6935	13346
6936	1263
6936	1548
6936	1622
6936	3366
6936	3733
6936	3739
6936	5458
6936	7208
6936	7676
6936	10610
6936	13122
6937	373
6938	8756
6938	11684
6939	218
6939	1189
6939	1524
6939	2241
6939	3917
6939	4804
6939	6338
6939	6418
6939	8099
6939	8101
6939	10155
6939	10610
6939	11465
6939	12550
6939	13179
6941	2549
6941	7247
6941	10120
6941	12239
6941	13196
6943	3042
6943	4389
6943	5551
6943	8217
6943	12926
6945	2460
6945	4134
6945	6928
6945	7441
6946	388
6946	804
6946	872
6946	4087
6946	5853
6946	6152
6946	7515
6946	7984
6946	8140
6946	9915
6946	9940
6946	10112
6946	10929
6946	12215
6946	13636
6946	13695
6947	2688
6947	3733
6947	6120
6947	6883
6947	10610
6947	12482
6948	7373
6948	7557
6948	7745
6948	8140
6948	10516
6948	11334
6949	8210
6949	12244
6949	12877
6950	1524
6950	3959
6950	4823
6950	5275
6950	5513
6950	6833
6950	10011
6950	10276
6950	10654
6950	12123
6951	908
6951	947
6951	1254
6951	1357
6951	3394
6951	3677
6951	5367
6951	9978
6951	11538
6952	5582
6952	9453
6953	4383
6953	8210
6953	8400
6954	3719
6954	8140
6954	12900
6955	150
6955	4135
6955	9393
6955	12067
6955	13732
6956	10893
6957	2703
6957	4775
6958	4050
6958	8094
6958	9281
6958	12377
6958	13506
6959	6027
6959	10873
6961	1405
6963	6138
6963	6498
6963	7424
6963	7725
6963	12475
6964	590
6964	1314
6964	7038
6964	10287
6965	55
6965	283
6965	8302
6967	273
6967	3580
6967	6836
6968	1701
6969	12568
6971	9564
6972	1525
6972	6499
6972	8943
6972	10189
6972	10300
6972	11396
6972	11675
6974	3278
6974	5370
6975	1748
6976	3350
6976	5964
6976	7380
6976	8140
6977	5282
6978	6983
6978	8435
6978	9050
6978	9501
6979	5387
6979	6308
6979	13277
6981	7227
6983	824
6983	1312
6983	4674
6983	5517
6983	6978
6983	9501
6984	659
6984	692
6984	1168
6984	3384
6984	3874
6984	3957
6984	4774
6984	5057
6984	5133
6984	7557
6984	9888
6984	11862
6985	6223
6985	8832
6986	1623
6986	5370
6987	5715
6987	7984
6987	8390
6987	13346
6988	590
6988	1444
6988	3177
6988	4342
6988	5715
6988	8266
6988	12550
6989	5908
6989	12888
6990	226
6990	3369
6990	7724
6990	8220
6990	8438
6990	9489
6990	10958
6990	13165
6991	2364
6991	3233
6991	3675
6991	4270
6991	7577
6991	7852
6991	9050
6992	303
6992	2808
6992	11526
6993	910
6993	11308
6993	12432
6994	872
6994	5216
6994	8140
6994	8210
6994	8788
6994	10188
6994	11254
6994	11316
6994	12411
6994	12900
6995	4066
6996	166
6996	1790
6996	1937
6996	8140
6996	8871
6996	9271
6996	12348
6996	12717
6997	13046
6998	470
6998	995
6998	7189
6998	7920
6998	8754
6998	9483
6999	139
6999	1294
6999	1942
6999	2937
6999	6855
6999	10703
6999	12888
7000	12832
7001	1524
7001	2280
7001	3656
7001	5871
7001	9251
7001	9829
7001	9882
7001	10519
7002	770
7002	7466
7002	9432
7002	11213
7002	12970
7002	13372
7003	601
7003	692
7003	2138
7003	2316
7003	6026
7003	7920
7003	8210
7003	9057
7003	11316
7006	5821
7006	6258
7006	7298
7006	7515
7006	8210
7006	8788
7006	10307
7006	11316
7007	183
7007	831
7007	10703
7007	10890
7007	12475
7007	12987
7008	3158
7008	6701
7008	8751
7008	10700
7008	11953
7008	12892
7009	2575
7009	8682
7010	3846
7010	12449
7011	5407
7011	6167
7011	7079
7011	8376
7012	6026
7013	2837
7013	12055
7014	5995
7014	7544
7014	10915
7015	10387
7015	12888
7015	13748
7016	804
7016	1565
7016	4089
7016	6004
7016	11212
7017	3756
7017	4437
7017	5789
7017	8276
7017	9702
7017	10651
7020	2241
7020	4019
7020	4135
7020	4342
7020	4383
7020	6026
7020	6324
7020	7159
7020	7455
7020	7557
7020	7605
7020	7984
7020	8266
7020	10651
7020	13346
7020	13432
7022	12045
7023	13280
7024	4329
7024	7631
7024	9035
7025	2645
7025	12266
7027	9869
7027	10251
7027	12881
7029	1394
7029	1634
7029	2574
7029	4365
7029	8543
7029	8684
7029	12140
7029	12167
7031	2865
7031	7234
7031	7977
7031	9536
7032	11542
7032	12413
7033	872
7033	1272
7033	5250
7033	5778
7033	6204
7033	8210
7033	8266
7033	8788
7033	8995
7033	9116
7033	10307
7033	10610
7033	10768
7034	11814
7035	11719
7037	590
7037	4807
7037	5052
7038	153
7038	590
7038	1548
7038	2316
7038	2672
7038	4075
7038	6338
7038	8101
7038	8471
7038	9191
7038	12643
7038	12647
7038	12860
7038	12877
7038	13529
7039	6951
7040	3146
7040	6590
7040	13020
7041	2367
7042	3011
7042	3645
7042	4528
7042	5370
7042	7499
7042	9185
7042	9978
7042	10032
7042	10863
7042	11652
7042	12432
7042	13652
7043	220
7043	5270
7043	7920
7043	8845
7043	13087
7045	10031
7045	10513
7045	11504
7046	1407
7046	2847
7046	6875
7046	10203
7046	11262
7047	4585
7047	7042
7047	8014
7047	11984
7047	13652
7048	4862
7048	9187
7048	9772
7048	12770
7049	874
7049	1047
7049	4500
7049	6951
7049	10108
7051	4539
7051	8121
7051	9209
7051	11925
7051	12583
7052	2668
7052	4528
7052	5589
7052	8885
7052	10032
7052	10115
7052	13017
7052	13177
7053	1510
7053	2445
7053	2965
7053	3970
7053	4435
7053	7515
7053	8140
7053	10610
7053	10672
7053	12550
7054	522
7054	3148
7054	5005
7054	8251
7054	8621
7054	9152
7054	9757
7054	11259
7054	12690
7054	12980
7055	4705
7055	5584
7056	10895
7057	767
7057	5474
7057	11332
7057	13566
7058	9603
7059	1213
7059	3202
7059	4781
7059	6195
7059	7246
7059	7628
7059	11641
7061	4262
7062	5028
7062	8702
7063	904
7063	3620
7063	9934
7063	11308
7063	12143
7064	884
7065	6281
7066	1599
7066	8823
7066	12683
7067	4504
7067	7298
7067	7591
7067	7984
7067	8417
7067	8428
7067	9888
7067	10995
7067	12466
7068	1604
7068	5275
7068	9183
7069	3242
7069	6769
7069	7907
7069	8543
7069	8684
7069	12939
7070	710
7070	13178
7071	7126
7071	8666
7071	12482
7072	1979
7072	11282
7073	37
7073	2809
7073	3006
7073	3390
7073	7845
7073	9216
7073	9847
7073	11215
7073	11496
7074	2584
7074	2791
7074	5853
7074	7557
7074	7933
7074	8210
7074	11960
7075	4601
7075	8251
7078	1430
7079	6418
7079	8376
7079	12860
7080	408
7080	910
7080	4594
7080	7785
7080	9571
7080	11458
7080	11468
7080	11833
7081	4029
7081	10193
7081	11427
7082	300
7082	1861
7082	3260
7082	8783
7082	9026
7082	13627
7083	403
7083	1486
7083	2820
7083	3591
7083	6275
7083	6565
7083	8606
7083	9038
7083	9536
7083	11564
7083	13173
7084	3371
7084	4999
7084	5370
7084	6905
7084	8140
7084	8885
7084	10084
7084	10518
7084	11840
7084	13017
7084	13590
7085	114
7085	3022
7085	3807
7085	5087
7085	5670
7085	6120
7085	7563
7085	9231
7085	12218
7085	12475
7086	139
7087	11714
7088	5186
7088	11022
7089	10741
7090	1281
7090	6175
7090	7648
7090	12443
7090	13732
7093	5591
7095	1419
7095	3138
7095	6120
7095	6219
7095	8660
7095	11076
7095	13695
7096	5226
7096	8140
7096	9055
7096	11296
7096	11894
7096	12067
7097	751
7097	779
7097	4172
7097	9409
7097	13448
7098	1139
7098	1622
7098	2253
7098	7515
7098	7713
7098	7984
7098	7989
7098	9755
7098	11292
7098	13650
7099	3709
7099	5392
7101	11849
7102	11746
7104	3035
7104	3300
7104	3810
7104	4612
7104	5262
7104	5662
7104	9714
7104	11711
7104	13067
7105	6673
7105	12888
7107	2322
7107	3385
7107	10251
7107	12411
7108	2389
7108	5205
7108	8351
7108	12006
7108	13428
7109	3747
7109	10303
7110	2813
7110	4399
7110	5166
7110	7668
7110	8068
7110	10444
7110	12455
7110	12567
7110	12816
7111	323
7111	1942
7112	89
7112	692
7112	2241
7112	3719
7112	5821
7112	7606
7112	7920
7112	10768
7112	10770
7112	11334
7112	13160
7114	2824
7114	4412
7114	8140
7114	11641
7114	12277
7115	153
7115	166
7115	3205
7115	3475
7115	4067
7115	5088
7115	5715
7115	6204
7115	6418
7115	6666
7115	7605
7115	8140
7115	12368
7115	12956
7116	1721
7116	5652
7116	5890
7116	7457
7116	8874
7116	9027
7116	9120
7116	13506
7117	8724
7118	3495
7118	4262
7118	5596
7118	6802
7118	8807
7118	9184
7118	12690
7121	1524
7121	2138
7121	4528
7121	8157
7121	9116
7122	3846
7122	5341
7122	5976
7122	6405
7122	6914
7122	7163
7122	8239
7124	28
7124	332
7124	815
7124	968
7124	2316
7124	3205
7124	3278
7124	4135
7124	5330
7124	6338
7124	8140
7124	8210
7124	8460
7124	9915
7125	767
7125	1330
7125	5275
7125	11126
7126	1793
7126	4056
7126	4075
7126	4135
7126	4630
7126	4794
7126	4974
7126	7958
7126	8140
7126	8299
7126	9125
7126	9271
7126	12443
7126	12475
7126	13502
7129	8345
7129	11439
7130	337
7130	903
7130	1243
7130	1456
7130	2138
7130	2241
7130	2853
7130	4067
7130	4745
7130	7557
7130	8266
7130	8528
7130	8860
7130	13708
7131	289
7131	1882
7131	7899
7131	13157
7133	1790
7133	1937
7133	2300
7133	3139
7133	4709
7133	4780
7133	4881
7133	12956
7133	13223
7135	5448
7135	8685
7135	12442
7136	872
7136	1980
7136	2159
7136	2300
7136	3387
7136	5096
7136	5370
7136	5529
7136	6039
7136	6204
7136	6763
7136	6935
7136	7084
7136	7745
7136	9055
7136	12223
7136	12550
7136	12760
7136	13017
7137	2232
7137	4515
7137	4638
7137	5146
7137	7880
7137	8140
7137	8647
7137	9865
7137	11126
7137	12751
7138	767
7138	3328
7139	416
7139	752
7139	969
7139	1997
7139	2709
7139	4648
7139	4653
7139	7690
7139	10627
7140	6391
7141	3779
7141	9478
7141	10325
7141	10968
7142	294
7142	8099
7142	8159
7142	8210
7142	9276
7142	10260
7142	12888
7143	5144
7144	242
7144	2632
7144	3011
7144	3222
7144	3739
7144	6180
7144	10263
7144	11994
7144	12842
7145	975
7145	2884
7145	3733
7145	4617
7145	4794
7145	5250
7145	6120
7145	6128
7145	8850
7145	10041
7145	10110
7145	10610
7145	13732
7146	1524
7146	2224
7146	2553
7146	6241
7146	8626
7147	1131
7147	4213
7147	13256
7149	2748
7149	9694
7149	11684
7150	218
7150	1272
7150	1456
7150	2909
7150	3366
7150	3452
7150	4075
7150	4135
7150	6026
7150	6204
7150	6529
7150	7663
7150	8266
7150	8854
7150	9132
7150	9606
7150	9749
7150	10610
7150	11552
7150	12244
7150	13498
7151	539
7151	3035
7151	5662
7151	9401
7151	10716
7151	13260
7152	1230
7152	2417
7152	3052
7152	6277
7152	12836
7152	13613
7153	5167
7154	2727
7154	3242
7154	4556
7157	4567
7157	8149
7157	9215
7157	13175
7158	114
7158	296
7158	1139
7158	3156
7158	3452
7158	3733
7158	3880
7158	4075
7158	4617
7158	5431
7158	6128
7158	6704
7158	6883
7158	7603
7158	8036
7158	12842
7159	1669
7159	2584
7159	2922
7159	3109
7159	4135
7159	4986
7159	7067
7159	7557
7159	7984
7159	8162
7159	8210
7159	8841
7159	8843
7159	9036
7159	11418
7159	12025
7159	12744
7160	833
7160	3789
7160	6292
7160	6429
7163	3696
7163	3846
7163	7010
7163	11337
7163	12415
7164	6769
7165	3959
7165	12658
7166	2503
7166	2935
7166	3014
7166	9764
7168	197
7168	4219
7168	8201
7168	8575
7168	10251
7168	10654
7168	11641
7169	468
7169	4089
7169	7591
7169	12337
7171	81
7171	904
7171	937
7171	4490
7171	4528
7171	6243
7171	9882
7171	12475
7172	2672
7172	2702
7172	2909
7172	4135
7172	4342
7172	5144
7172	5250
7172	6820
7172	10335
7172	13529
7173	6671
7173	8210
7173	8266
7173	9116
7173	10307
7173	10822
7173	12244
7174	370
7174	594
7174	9697
7174	13557
7176	407
7176	3022
7176	3374
7176	3447
7176	11556
7177	692
7177	6338
7177	7397
7177	7414
7177	9124
7177	9915
7177	10403
7177	12888
7178	2389
7178	9552
7178	12889
7178	13420
7180	3968
7180	6026
7180	6338
7180	11684
7182	9772
7182	10032
7182	10419
7182	10438
7182	12473
7183	8472
7184	3910
7186	3457
7187	1704
7187	5308
7187	8303
7187	9667
7187	10358
7188	5734
7188	10243
7189	1524
7189	2213
7189	2854
7189	2927
7189	4528
7189	6666
7189	8210
7189	8376
7189	10610
7189	10741
7189	12348
7189	12443
7189	12888
7189	13017
7190	14
7190	4590
7190	5085
7190	7163
7190	7610
7190	11337
7190	11796
7191	1205
7191	1684
7191	7466
7191	8938
7191	12635
7192	909
7192	6351
7192	6928
7192	8140
7192	10777
7192	13054
7193	3163
7194	4997
7194	5766
7194	8246
7194	8567
7194	8640
7194	9336
7194	10692
7194	11288
7194	12387
7194	12465
7196	1845
7196	6225
7196	6928
7196	7125
7196	9689
7196	10443
7196	10933
7196	12888
7197	247
7197	7960
7197	10242
7197	11286
7197	13705
7199	131
7199	538
7199	949
7199	1463
7199	2282
7199	4263
7199	6482
7199	7440
7199	8702
7199	10197
7199	11790
7199	12928
7199	13204
7200	5109
7201	114
7201	872
7201	4056
7201	4528
7201	6247
7201	6338
7201	8266
7201	10408
7201	12980
7202	5370
7202	11308
7202	12442
7203	2577
7203	5121
7203	5448
7203	6128
7203	7920
7203	7970
7203	9276
7203	11144
7203	12295
7203	13435
7204	1486
7204	3210
7204	4528
7204	5174
7204	6758
7205	2591
7205	8047
7205	9449
7206	1012
7206	5248
7206	5584
7206	8047
7206	9251
7206	12999
7208	128
7208	1548
7208	2288
7208	6120
7208	6247
7208	8002
7208	8662
7208	10228
7208	10446
7208	11307
7208	11520
7210	934
7210	2064
7210	4772
7210	4787
7210	5454
7210	7052
7210	7386
7210	8140
7210	10110
7210	10228
7210	10496
7210	11231
7210	12888
7210	13017
7211	13669
7212	6945
7212	9008
7212	9476
7213	522
7213	790
7213	6341
7213	9152
7213	9423
7213	9853
7213	10441
7214	1950
7214	12000
7215	114
7215	1272
7215	1790
7215	2300
7215	4056
7215	5118
7215	8001
7215	8885
7215	10083
7215	10343
7215	12177
7215	12475
7215	13119
7215	13174
7215	13529
7216	486
7216	3090
7216	3794
7216	6833
7216	8385
7216	11488
7216	12475
7217	1897
7217	4084
7217	4643
7217	11792
7217	13586
7218	4184
7218	6673
7218	8866
7218	12135
7219	2748
7219	4535
7219	8856
7219	9772
7219	12432
7220	4775
7221	9168
7223	1524
7223	1790
7223	2553
7223	2753
7223	3139
7223	5144
7223	8140
7223	8299
7223	9586
7223	13007
7224	218
7224	872
7224	1790
7224	2138
7224	2316
7224	2772
7224	2909
7224	3804
7224	4067
7224	4804
7224	5073
7224	6694
7224	7933
7224	7984
7224	8885
7224	10142
7224	12888
7224	13529
7225	687
7225	6071
7225	6160
7225	8892
7225	11931
7225	13354
7226	904
7226	2026
7226	9074
7226	11040
7227	5009
7227	8140
7227	13517
7228	296
7228	872
7228	3719
7228	4222
7228	9039
7228	10663
7229	10785
7230	2399
7230	9922
7231	1491
7231	2241
7231	4181
7231	4714
7232	4811
7233	9023
7233	10645
7234	48
7234	2469
7234	3490
7234	3602
7234	12868
7235	193
7235	686
7235	878
7235	7287
7235	8483
7235	9354
7235	9425
7235	11762
7235	13389
7236	8140
7237	2275
7237	4437
7237	13277
7238	11299
7239	1480
7239	2595
7240	3292
7240	5954
7240	7262
7240	7544
7240	11621
7242	2314
7242	13654
7243	53
7243	883
7243	2447
7243	4545
7243	9343
7243	12362
7244	2488
7244	3214
7244	4331
7244	8127
7244	9833
7245	545
7245	590
7245	1622
7245	1743
7245	1991
7245	2159
7245	4528
7245	5250
7245	5598
7245	5908
7245	6805
7245	7223
7245	7680
7245	7713
7245	8140
7245	8210
7245	9231
7245	9873
7245	10433
7245	10497
7245	12443
7245	12717
7246	736
7246	4437
7246	5131
7246	6935
7246	10952
7247	62
7247	2464
7247	3116
7247	3797
7247	4007
7247	4338
7247	6783
7247	10536
7247	12239
7247	12783
7248	6918
7249	2253
7249	2389
7249	3174
7249	9915
7250	1272
7250	1622
7250	3080
7250	3317
7250	4342
7250	4582
7250	5399
7250	6338
7250	9765
7250	9915
7251	2316
7251	2501
7251	3027
7251	3847
7251	4032
7251	4116
7251	8266
7251	13732
7252	3586
7252	5278
7252	9102
7252	10855
7253	910
7253	3235
7253	8856
7254	3757
7254	4987
7254	5370
7254	6497
7254	8140
7255	1799
7255	7551
7256	10891
7256	11849
7256	12451
7256	13256
7257	1824
7257	8411
7257	9250
7258	515
7258	4793
7258	5062
7258	6432
7258	11756
7259	7365
7260	11679
7261	767
7261	2134
7261	8210
7261	9251
7261	10428
7261	10693
7263	8094
7264	590
7264	2253
7264	4259
7265	407
7265	3222
7265	3569
7265	6192
7265	6833
7265	10344
7267	8140
7267	12980
7267	13375
7269	8431
7269	11766
7269	12832
7271	803
7271	5966
7272	1000
7272	1168
7272	1915
7272	2171
7272	2969
7272	6334
7272	7067
7272	8908
7273	10100
7273	12203
7274	114
7274	1281
7274	1949
7274	5598
7274	6377
7274	8210
7275	8210
7275	8580
7275	8660
7276	2230
7276	3041
7276	4178
7276	9658
7276	12876
7277	9278
7278	1502
7278	6244
7278	6647
7278	6724
7278	11374
7278	12481
7278	13346
7279	7648
7279	9201
7279	12475
7279	12780
7281	2459
7281	6343
7281	10676
7281	13666
7282	5789
7284	4349
7284	4528
7284	7984
7284	9132
7284	11239
7284	11252
7285	3710
7285	9802
7285	11546
7285	12678
7286	7914
7287	445
7287	5831
7287	13241
7288	10790
7289	5711
7289	6252
7289	6500
7289	7842
7289	9051
7289	9668
7289	11613
7290	8919
7290	11371
7291	6026
7291	8734
7292	1330
7292	6021
7292	12500
7294	8885
7294	9611
7294	12892
7295	1606
7295	2871
7295	5795
7296	6861
7296	7557
7296	7984
7296	10770
7296	12717
7298	659
7298	1168
7298	2539
7298	2791
7298	3176
7298	4504
7298	4528
7298	4998
7298	6561
7298	7003
7298	9327
7298	9968
7298	10006
7298	10726
7298	11316
7298	11418
7298	13745
7299	3846
7300	850
7301	3651
7301	5059
7301	7751
7301	12635
7302	4696
7302	7655
7302	10866
7302	12228
7302	12389
7302	12780
7303	1480
7303	2876
7303	3710
